period,subba,subba-name,parent,parent-name,value,value-units
2024-02-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-02-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2024-02-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2024-02-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5707,megawatthours
2024-02-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-02-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4963,megawatthours
2024-02-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-05T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-02-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-02-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4953,megawatthours
2024-02-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-02-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-02-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-02-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2024-02-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-02-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-02-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2024-02-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-02-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-02-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-02-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-02-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-02-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-02-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-02-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2024-02-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9187,megawatthours
2024-02-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9415,megawatthours
2024-02-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2024-02-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-02-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9689,megawatthours
2024-02-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-02-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6480,megawatthours
2024-02-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10840,megawatthours
2024-02-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-02-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6141,megawatthours
2024-02-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2890,megawatthours
2024-02-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",967,megawatthours
2024-02-05T11,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2024-02-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2024-02-05T11,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2024-02-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2988,megawatthours
2024-02-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2024-02-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2024-02-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1830,megawatthours
2024-02-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2024-02-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2024-02-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4810,megawatthours
2024-02-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9668,megawatthours
2024-02-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16474,megawatthours
2024-02-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2024-02-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16119,megawatthours
2024-02-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-02-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-02-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-02-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-02-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2024-02-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-02-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2024-02-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16132,megawatthours
2024-02-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6435,megawatthours
2024-02-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7554,megawatthours
2024-02-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-02-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9286,megawatthours
2024-02-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-02-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-02-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16580,megawatthours
2024-02-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-02-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-02-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-02-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-02-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-02-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2024-02-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2024-02-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2024-02-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-02-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-02-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-02-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2024-02-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-02-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4622,megawatthours
2024-02-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-02-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-02-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-02-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-02-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-02-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-02-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2024-02-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2024-02-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-02-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-02-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-02-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-02-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-02-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2024-02-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9218,megawatthours
2024-02-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9844,megawatthours
2024-02-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2024-02-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-02-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9466,megawatthours
2024-02-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-02-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6504,megawatthours
2024-02-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10517,megawatthours
2024-02-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-02-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5945,megawatthours
2024-02-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2810,megawatthours
2024-02-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",905,megawatthours
2024-02-05T10,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2024-02-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1201,megawatthours
2024-02-05T10,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2024-02-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2024-02-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-02-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2024-02-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2024-02-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2024-02-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9430,megawatthours
2024-02-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2024-02-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9190,megawatthours
2024-02-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16037,megawatthours
2024-02-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9171,megawatthours
2024-02-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15711,megawatthours
2024-02-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-02-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-02-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-02-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-02-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-02-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-02-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4533,megawatthours
2024-02-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-02-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-02-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15244,megawatthours
2024-02-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6090,megawatthours
2024-02-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7235,megawatthours
2024-02-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2024-02-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9022,megawatthours
2024-02-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-02-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-02-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15591,megawatthours
2024-02-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-02-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-02-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-02-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2024-02-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-02-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2024-02-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-02-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-02-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-02-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-02-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-02-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-02-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-02-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2024-02-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-02-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-02-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-02-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-02-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2024-02-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-02-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-02-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-02-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2024-02-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-02-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-02-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-02-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2024-02-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-02-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-02-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2024-02-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9319,megawatthours
2024-02-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9946,megawatthours
2024-02-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2024-02-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-02-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9414,megawatthours
2024-02-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-02-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2024-02-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10440,megawatthours
2024-02-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-02-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2024-02-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2737,megawatthours
2024-02-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",919,megawatthours
2024-02-05T09,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2024-02-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2024-02-05T09,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-02-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2667,megawatthours
2024-02-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2024-02-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2024-02-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2024-02-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2381,megawatthours
2024-02-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2024-02-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4587,megawatthours
2024-02-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9009,megawatthours
2024-02-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15739,megawatthours
2024-02-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9066,megawatthours
2024-02-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15568,megawatthours
2024-02-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-02-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-02-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-02-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-02-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2024-02-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-02-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-02-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14751,megawatthours
2024-02-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5892,megawatthours
2024-02-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7027,megawatthours
2024-02-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-02-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8920,megawatthours
2024-02-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-02-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-02-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14963,megawatthours
2024-02-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-02-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-02-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-02-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-02-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-02-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-02-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-02-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2024-02-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-02-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2024-02-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-02-05T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-02-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-02-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
