period,subba,subba-name,parent,parent-name,value,value-units
2024-06-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6536,megawatthours
2024-06-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-06-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-06-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15055,megawatthours
2024-06-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5608,megawatthours
2024-06-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7535,megawatthours
2024-06-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2024-06-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10118,megawatthours
2024-06-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-06-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-06-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15864,megawatthours
2024-06-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-06-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-06-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-06-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-06-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-06-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2024-06-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-06-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2024-06-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-06-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-06-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-06-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-06-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-06-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6560,megawatthours
2024-06-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-06-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-06-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-06-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-06-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2024-06-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-06-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2024-06-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2024-06-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5050,megawatthours
2024-06-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-06-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-06-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-06-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-06-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-06-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-06-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2024-06-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11478,megawatthours
2024-06-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13086,megawatthours
2024-06-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2024-06-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-06-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17996,megawatthours
2024-06-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2342,megawatthours
2024-06-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6794,megawatthours
2024-06-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16962,megawatthours
2024-06-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2024-06-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9743,megawatthours
2024-06-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4961,megawatthours
2024-06-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-06-10T17,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-06-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-06-10T17,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-06-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2884,megawatthours
2024-06-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2024-06-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2024-06-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2024-06-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2024-06-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2024-06-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4802,megawatthours
2024-06-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9721,megawatthours
2024-06-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17685,megawatthours
2024-06-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10419,megawatthours
2024-06-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24583,megawatthours
2024-06-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-06-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-06-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-06-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-06-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-06-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-06-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6447,megawatthours
2024-06-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-06-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2024-06-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14825,megawatthours
2024-06-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2024-06-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7512,megawatthours
2024-06-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3520,megawatthours
2024-06-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10009,megawatthours
2024-06-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-06-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-06-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15260,megawatthours
2024-06-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-06-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-06-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-06-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-06-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-06-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2024-06-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2024-06-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2024-06-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-06-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2024-06-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-06-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2024-06-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-06-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6222,megawatthours
2024-06-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-06-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-06-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-06-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-06-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2024-06-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-06-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-06-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2024-06-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2024-06-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-06-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-06-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-06-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-06-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-06-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-06-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2024-06-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11555,megawatthours
2024-06-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11633,megawatthours
2024-06-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2024-06-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-06-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17248,megawatthours
2024-06-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2188,megawatthours
2024-06-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6734,megawatthours
2024-06-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16207,megawatthours
2024-06-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-06-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9154,megawatthours
2024-06-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4832,megawatthours
2024-06-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-06-10T16,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-06-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2024-06-10T16,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2024-06-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2024-06-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2024-06-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2024-06-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2024-06-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2024-06-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2024-06-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2024-06-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2024-06-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17609,megawatthours
2024-06-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10159,megawatthours
2024-06-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23235,megawatthours
2024-06-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-06-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-06-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-06-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-06-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6364,megawatthours
2024-06-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-06-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-06-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14517,megawatthours
2024-06-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5343,megawatthours
2024-06-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7450,megawatthours
2024-06-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2024-06-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9871,megawatthours
2024-06-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-06-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-06-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14758,megawatthours
2024-06-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-06-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-06-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-06-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2024-06-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-06-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-06-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2024-06-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2024-06-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-06-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2024-06-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-06-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-06-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-06-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5861,megawatthours
2024-06-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-06-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-06-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-06-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-06-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2024-06-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-06-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-06-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2024-06-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4563,megawatthours
2024-06-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2024-06-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-06-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-06-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-06-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-06-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-06-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2024-06-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10639,megawatthours
2024-06-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10347,megawatthours
2024-06-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2024-06-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-06-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16193,megawatthours
2024-06-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2024-06-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6786,megawatthours
2024-06-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15495,megawatthours
2024-06-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-06-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8793,megawatthours
2024-06-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4593,megawatthours
2024-06-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-06-10T15,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2024-06-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2024-06-10T15,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-06-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2737,megawatthours
2024-06-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-06-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2024-06-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2024-06-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2024-06-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10029,megawatthours
2024-06-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4563,megawatthours
2024-06-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2024-06-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17441,megawatthours
2024-06-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9820,megawatthours
2024-06-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21773,megawatthours
2024-06-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-06-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-06-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-06-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-06-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-06-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-06-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2024-06-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-06-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-06-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14267,megawatthours
2024-06-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2024-06-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7407,megawatthours
2024-06-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-06-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9691,megawatthours
2024-06-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-06-10T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-06-10T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14334,megawatthours
2024-06-10T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-06-10T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-06-10T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-06-10T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
