period,subba,subba-name,parent,parent-name,value,value-units
2023-10-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-10-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-10-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-10-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-10-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-10-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-10-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-10-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7131,megawatthours
2023-10-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2023-10-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2023-10-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16667,megawatthours
2023-10-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5923,megawatthours
2023-10-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9118,megawatthours
2023-10-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-10-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13414,megawatthours
2023-10-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-10-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-10-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14317,megawatthours
2023-10-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-10-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-10-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-10-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-10-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2023-10-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-10-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2023-10-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-10-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5559,megawatthours
2023-10-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-10-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-10-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-10-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6229,megawatthours
2023-10-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-10-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-10-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-10-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-10-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2023-10-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-10-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-10-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-10-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2023-10-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-10-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-10-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-10-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-10-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-10-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-10-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11535,megawatthours
2023-10-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11771,megawatthours
2023-10-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-10-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-10-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15984,megawatthours
2023-10-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2124,megawatthours
2023-10-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6412,megawatthours
2023-10-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18479,megawatthours
2023-10-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2023-10-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10546,megawatthours
2023-10-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5124,megawatthours
2023-10-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-10-04T17,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2023-10-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2023-10-04T17,4003,ISNE - Vermont,ISNE,ISO New England,320,megawatthours
2023-10-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3181,megawatthours
2023-10-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,998,megawatthours
2023-10-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2023-10-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2023-10-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3116,megawatthours
2023-10-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11069,megawatthours
2023-10-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5791,megawatthours
2023-10-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10780,megawatthours
2023-10-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21182,megawatthours
2023-10-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10789,megawatthours
2023-10-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21323,megawatthours
2023-10-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-10-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-10-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-10-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-10-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-10-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-10-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-10-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6986,megawatthours
2023-10-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2023-10-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2023-10-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15982,megawatthours
2023-10-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5701,megawatthours
2023-10-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8760,megawatthours
2023-10-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2023-10-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12739,megawatthours
2023-10-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-10-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-10-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13816,megawatthours
2023-10-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-10-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-10-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-10-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-10-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5042,megawatthours
2023-10-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3463,megawatthours
2023-10-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2023-10-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-10-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5249,megawatthours
2023-10-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2023-10-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-10-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6060,megawatthours
2023-10-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-10-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-10-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-10-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-10-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2023-10-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-10-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-10-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-10-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2023-10-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-10-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-10-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-10-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-10-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-10-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-10-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11509,megawatthours
2023-10-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10903,megawatthours
2023-10-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2079,megawatthours
2023-10-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-10-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15609,megawatthours
2023-10-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2023-10-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2023-10-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17216,megawatthours
2023-10-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-10-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9883,megawatthours
2023-10-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4905,megawatthours
2023-10-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-10-04T16,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-10-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-10-04T16,4003,ISNE - Vermont,ISNE,ISO New England,317,megawatthours
2023-10-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3060,megawatthours
2023-10-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-10-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2023-10-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2023-10-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3034,megawatthours
2023-10-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11014,megawatthours
2023-10-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5573,megawatthours
2023-10-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10270,megawatthours
2023-10-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20754,megawatthours
2023-10-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10629,megawatthours
2023-10-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20245,megawatthours
2023-10-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-10-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-10-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-10-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-10-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-10-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-10-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6791,megawatthours
2023-10-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-10-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2023-10-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15269,megawatthours
2023-10-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5457,megawatthours
2023-10-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8418,megawatthours
2023-10-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2023-10-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12185,megawatthours
2023-10-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-10-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-10-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13275,megawatthours
2023-10-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-10-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-10-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-10-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-10-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-10-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2023-10-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-10-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2023-10-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-10-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2023-10-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-10-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2023-10-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-10-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5816,megawatthours
2023-10-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-10-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-10-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-10-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-10-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2023-10-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-10-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-10-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-10-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-10-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-10-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-10-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-10-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-10-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-10-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-10-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-10-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11244,megawatthours
2023-10-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10586,megawatthours
2023-10-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2161,megawatthours
2023-10-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-10-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14933,megawatthours
2023-10-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2023-10-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6221,megawatthours
2023-10-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16020,megawatthours
2023-10-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-10-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9337,megawatthours
2023-10-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4561,megawatthours
2023-10-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-10-04T15,4001,ISNE - Maine,ISNE,ISO New England,1187,megawatthours
2023-10-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2023-10-04T15,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2023-10-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2023-10-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-10-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2023-10-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2023-10-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2926,megawatthours
2023-10-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10990,megawatthours
2023-10-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5368,megawatthours
2023-10-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9877,megawatthours
2023-10-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20192,megawatthours
2023-10-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2023-10-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19136,megawatthours
2023-10-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-10-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-10-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-10-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-10-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-10-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-10-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-10-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-10-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6538,megawatthours
2023-10-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-10-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-10-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14681,megawatthours
2023-10-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5256,megawatthours
2023-10-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8028,megawatthours
2023-10-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-10-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11747,megawatthours
2023-10-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-10-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2023-10-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12782,megawatthours
