period,subba,subba-name,parent,parent-name,value,value-units
2024-05-09T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10322,megawatthours
2024-05-09T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-05-09T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-05-09T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14916,megawatthours
2024-05-09T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-05-09T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-05-09T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-05-09T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-05-09T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-05-09T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2024-05-09T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-05-09T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-05-09T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-05-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2024-05-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-05-09T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2024-05-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-05-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6061,megawatthours
2024-05-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-05-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-05-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-05-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-05-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-05-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-05-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-05-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2024-05-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-05-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-05-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-05-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2024-05-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-05-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-05-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-05-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9840,megawatthours
2024-05-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11730,megawatthours
2024-05-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-05-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-05-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17341,megawatthours
2024-05-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2247,megawatthours
2024-05-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6550,megawatthours
2024-05-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15934,megawatthours
2024-05-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-05-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10568,megawatthours
2024-05-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5585,megawatthours
2024-05-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-05-09T18,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2024-05-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1193,megawatthours
2024-05-09T18,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2024-05-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2721,megawatthours
2024-05-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-05-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2024-05-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2024-05-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2024-05-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10029,megawatthours
2024-05-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4923,megawatthours
2024-05-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9927,megawatthours
2024-05-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17599,megawatthours
2024-05-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10034,megawatthours
2024-05-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23640,megawatthours
2024-05-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-05-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-05-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-05-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-05-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-05-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5879,megawatthours
2024-05-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-05-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2024-05-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15314,megawatthours
2024-05-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2024-05-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7562,megawatthours
2024-05-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-05-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10283,megawatthours
2024-05-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-05-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2024-05-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14533,megawatthours
2024-05-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-05-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-05-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-05-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-05-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-05-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2024-05-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2024-05-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4546,megawatthours
2024-05-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-05-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2024-05-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-05-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2024-05-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-05-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5787,megawatthours
2024-05-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-05-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-05-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-05-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-05-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-05-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-05-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-05-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2024-05-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-05-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-05-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-05-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2024-05-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-05-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-05-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2024-05-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10360,megawatthours
2024-05-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11409,megawatthours
2024-05-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2024-05-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-05-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16927,megawatthours
2024-05-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2024-05-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2024-05-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15305,megawatthours
2024-05-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-05-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9825,megawatthours
2024-05-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5236,megawatthours
2024-05-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2024-05-09T17,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2024-05-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-05-09T17,4003,ISNE - Vermont,ISNE,ISO New England,337,megawatthours
2024-05-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2550,megawatthours
2024-05-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-05-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2024-05-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1406,megawatthours
2024-05-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2024-05-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10013,megawatthours
2024-05-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4867,megawatthours
2024-05-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9885,megawatthours
2024-05-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17604,megawatthours
2024-05-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2024-05-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22664,megawatthours
2024-05-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-05-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-05-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-05-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2024-05-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-05-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-05-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15055,megawatthours
2024-05-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2024-05-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7561,megawatthours
2024-05-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2024-05-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10159,megawatthours
2024-05-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-05-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-05-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13912,megawatthours
2024-05-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-05-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-05-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-05-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-05-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-05-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2024-05-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-05-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2024-05-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-05-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-05-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-05-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2024-05-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-05-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5539,megawatthours
2024-05-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-05-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-05-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-05-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-05-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2024-05-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-05-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-05-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-05-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2024-05-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-05-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-05-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-05-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-05-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-05-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-05-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2024-05-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10663,megawatthours
2024-05-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10873,megawatthours
2024-05-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2024-05-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,181,megawatthours
2024-05-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16239,megawatthours
2024-05-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2024-05-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6743,megawatthours
2024-05-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14602,megawatthours
2024-05-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-05-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9252,megawatthours
2024-05-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4893,megawatthours
2024-05-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-05-09T16,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2024-05-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2024-05-09T16,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2024-05-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2422,megawatthours
2024-05-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-05-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2024-05-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1441,megawatthours
2024-05-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-05-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10048,megawatthours
2024-05-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4765,megawatthours
2024-05-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9822,megawatthours
2024-05-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17620,megawatthours
2024-05-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9932,megawatthours
2024-05-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21641,megawatthours
2024-05-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-05-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-05-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-05-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-05-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2024-05-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-05-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-05-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14719,megawatthours
2024-05-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2024-05-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7500,megawatthours
2024-05-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2024-05-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10135,megawatthours
2024-05-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-05-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-05-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13643,megawatthours
2024-05-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-05-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-05-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-05-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-05-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-05-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2024-05-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-05-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2024-05-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-05-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-05-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-05-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
