period,subba,subba-name,parent,parent-name,value,value-units
2023-12-02T18,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2023-12-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-12-02T18,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-12-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,2845,megawatthours
2023-12-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-12-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-12-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1785,megawatthours
2023-12-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2619,megawatthours
2023-12-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10427,megawatthours
2023-12-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5002,megawatthours
2023-12-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9052,megawatthours
2023-12-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17079,megawatthours
2023-12-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10139,megawatthours
2023-12-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17244,megawatthours
2023-12-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-12-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-12-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-12-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-12-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-12-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-12-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2023-12-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-12-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-12-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13641,megawatthours
2023-12-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2023-12-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7271,megawatthours
2023-12-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-12-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10020,megawatthours
2023-12-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-12-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-12-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12558,megawatthours
2023-12-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-12-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-12-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-12-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-12-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-12-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2023-12-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-12-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-12-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-12-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-12-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-12-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-12-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2023-12-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-12-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5061,megawatthours
2023-12-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-12-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-12-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-12-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-12-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-12-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-12-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-12-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-12-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-12-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-12-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-12-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-12-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2023-12-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-12-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2023-12-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10592,megawatthours
2023-12-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9936,megawatthours
2023-12-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2023-12-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-12-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11308,megawatthours
2023-12-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-12-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-12-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13488,megawatthours
2023-12-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-12-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6977,megawatthours
2023-12-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3248,megawatthours
2023-12-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-12-02T17,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2023-12-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2023-12-02T17,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-12-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2023-12-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-12-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2023-12-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2023-12-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2023-12-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10539,megawatthours
2023-12-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5011,megawatthours
2023-12-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2023-12-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17055,megawatthours
2023-12-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10182,megawatthours
2023-12-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17229,megawatthours
2023-12-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-12-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-12-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-12-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-12-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-12-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5080,megawatthours
2023-12-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-12-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2023-12-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13692,megawatthours
2023-12-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5312,megawatthours
2023-12-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7336,megawatthours
2023-12-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-12-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9972,megawatthours
2023-12-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-12-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-12-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12659,megawatthours
2023-12-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-12-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-12-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-12-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-12-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-12-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-12-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-12-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-12-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-12-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2023-12-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-12-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-12-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-12-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-12-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5199,megawatthours
2023-12-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-12-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-12-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-12-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-12-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-12-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-12-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2023-12-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2023-12-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-12-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-12-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-12-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-12-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2023-12-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-12-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-12-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10213,megawatthours
2023-12-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9919,megawatthours
2023-12-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2023-12-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-12-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11038,megawatthours
2023-12-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-12-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6109,megawatthours
2023-12-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13724,megawatthours
2023-12-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2023-12-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6993,megawatthours
2023-12-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3076,megawatthours
2023-12-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-12-02T16,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-12-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-12-02T16,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-12-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3038,megawatthours
2023-12-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2023-12-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-12-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1806,megawatthours
2023-12-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2023-12-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10721,megawatthours
2023-12-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4984,megawatthours
2023-12-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2023-12-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17010,megawatthours
2023-12-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10087,megawatthours
2023-12-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17067,megawatthours
2023-12-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-12-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-12-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-12-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-12-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-12-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2023-12-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-12-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-12-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13778,megawatthours
2023-12-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5434,megawatthours
2023-12-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7379,megawatthours
2023-12-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2023-12-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9910,megawatthours
2023-12-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-12-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-12-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12766,megawatthours
2023-12-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-12-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-12-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-12-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-12-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-12-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4172,megawatthours
2023-12-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2023-12-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2023-12-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-12-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-12-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-12-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1103,megawatthours
2023-12-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-12-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5325,megawatthours
2023-12-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-12-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-12-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-12-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-12-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-12-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-12-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-12-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1995,megawatthours
2023-12-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-12-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-12-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-12-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-12-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2023-12-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2023-12-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-12-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-12-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9804,megawatthours
2023-12-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9581,megawatthours
2023-12-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2023-12-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-12-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10703,megawatthours
2023-12-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-12-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-12-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13685,megawatthours
2023-12-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-12-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6968,megawatthours
2023-12-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2999,megawatthours
2023-12-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-12-02T15,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2023-12-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-12-02T15,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-12-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2982,megawatthours
2023-12-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-12-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1486,megawatthours
2023-12-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2023-12-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2023-12-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10946,megawatthours
2023-12-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
2023-12-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8969,megawatthours
2023-12-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16739,megawatthours
2023-12-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2023-12-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16807,megawatthours
2023-12-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-12-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-12-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-12-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-12-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
