period,subba,subba-name,parent,parent-name,value,value-units
2024-02-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1834,megawatthours
2024-02-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2024-02-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10892,megawatthours
2024-02-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4719,megawatthours
2024-02-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9507,megawatthours
2024-02-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18735,megawatthours
2024-02-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9935,megawatthours
2024-02-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17449,megawatthours
2024-02-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-02-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-02-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-02-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-02-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-02-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6359,megawatthours
2024-02-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-02-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",771,megawatthours
2024-02-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15315,megawatthours
2024-02-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6239,megawatthours
2024-02-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8143,megawatthours
2024-02-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2024-02-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10542,megawatthours
2024-02-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-02-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-02-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13465,megawatthours
2024-02-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-02-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-02-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-02-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-02-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-02-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2024-02-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2024-02-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2024-02-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-02-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2024-02-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-02-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1103,megawatthours
2024-02-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-02-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11886,megawatthours
2024-02-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10921,megawatthours
2024-02-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2024-02-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-02-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11744,megawatthours
2024-02-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-02-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6576,megawatthours
2024-02-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12996,megawatthours
2024-02-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-02-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7337,megawatthours
2024-02-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3283,megawatthours
2024-02-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-02-14T17,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-02-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1430,megawatthours
2024-02-14T17,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2024-02-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3546,megawatthours
2024-02-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2024-02-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1768,megawatthours
2024-02-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1873,megawatthours
2024-02-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2908,megawatthours
2024-02-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10896,megawatthours
2024-02-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2024-02-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2024-02-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18969,megawatthours
2024-02-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10214,megawatthours
2024-02-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18297,megawatthours
2024-02-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-02-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-02-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-02-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-02-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-02-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6355,megawatthours
2024-02-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-02-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",797,megawatthours
2024-02-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15596,megawatthours
2024-02-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6448,megawatthours
2024-02-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8230,megawatthours
2024-02-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2024-02-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10664,megawatthours
2024-02-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-02-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-02-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13876,megawatthours
2024-02-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-02-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-02-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-02-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-02-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-02-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-02-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2024-02-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2024-02-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-02-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4943,megawatthours
2024-02-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-02-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2024-02-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-02-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11181,megawatthours
2024-02-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2024-02-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2359,megawatthours
2024-02-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-02-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11952,megawatthours
2024-02-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-02-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2024-02-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13588,megawatthours
2024-02-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-02-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7615,megawatthours
2024-02-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3294,megawatthours
2024-02-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-02-14T16,4001,ISNE - Maine,ISNE,ISO New England,1324,megawatthours
2024-02-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2024-02-14T16,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2024-02-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3597,megawatthours
2024-02-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-02-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1803,megawatthours
2024-02-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2024-02-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2961,megawatthours
2024-02-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2024-02-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4997,megawatthours
2024-02-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9928,megawatthours
2024-02-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19105,megawatthours
2024-02-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2024-02-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19424,megawatthours
2024-02-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-02-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-02-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-02-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-02-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-02-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-02-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-02-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-02-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6333,megawatthours
2024-02-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2024-02-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",856,megawatthours
2024-02-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16132,megawatthours
2024-02-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6577,megawatthours
2024-02-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8374,megawatthours
2024-02-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-02-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10835,megawatthours
2024-02-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-02-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2024-02-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14349,megawatthours
2024-02-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-02-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-02-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-02-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2024-02-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-02-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-02-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2024-02-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5513,megawatthours
2024-02-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-02-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2024-02-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-02-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2024-02-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-02-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10174,megawatthours
2024-02-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9650,megawatthours
2024-02-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2024-02-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-02-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12173,megawatthours
2024-02-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2013,megawatthours
2024-02-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2024-02-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14533,megawatthours
2024-02-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-02-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7970,megawatthours
2024-02-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3358,megawatthours
2024-02-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-02-14T15,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2024-02-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1489,megawatthours
2024-02-14T15,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2024-02-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,3639,megawatthours
2024-02-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-02-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1831,megawatthours
2024-02-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2024-02-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3006,megawatthours
2024-02-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11515,megawatthours
2024-02-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5318,megawatthours
2024-02-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10223,megawatthours
2024-02-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19135,megawatthours
2024-02-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10825,megawatthours
2024-02-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20693,megawatthours
2024-02-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-02-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-02-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-02-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-02-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-02-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-02-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
