period,subba,subba-name,parent,parent-name,value,value-units
2024-10-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-10-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-10-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-10-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-10-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-10-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5794,megawatthours
2024-10-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",801,megawatthours
2024-10-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14920,megawatthours
2024-10-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2024-10-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7768,megawatthours
2024-10-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-10-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11392,megawatthours
2024-10-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-10-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-10-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13140,megawatthours
2024-10-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-10-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-10-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-10-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-10-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-10-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-10-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-10-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-10-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-10-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2024-10-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-10-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-10-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-10-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5963,megawatthours
2024-10-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-10-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-10-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-10-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2024-10-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-10-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-10-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2024-10-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4717,megawatthours
2024-10-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-10-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-10-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-10-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2024-10-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-10-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2024-10-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-10-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11989,megawatthours
2024-10-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13043,megawatthours
2024-10-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2024-10-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-10-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16326,megawatthours
2024-10-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2024-10-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7406,megawatthours
2024-10-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16338,megawatthours
2024-10-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1792,megawatthours
2024-10-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9374,megawatthours
2024-10-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4723,megawatthours
2024-10-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-10-30T17,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2024-10-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2024-10-30T17,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2024-10-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2568,megawatthours
2024-10-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2024-10-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1246,megawatthours
2024-10-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-10-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2024-10-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11014,megawatthours
2024-10-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4994,megawatthours
2024-10-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9756,megawatthours
2024-10-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19224,megawatthours
2024-10-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2024-10-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20351,megawatthours
2024-10-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-10-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-10-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-10-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-10-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-10-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-10-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",761,megawatthours
2024-10-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14629,megawatthours
2024-10-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2024-10-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7698,megawatthours
2024-10-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-10-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11245,megawatthours
2024-10-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-10-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-10-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13042,megawatthours
2024-10-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-10-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-10-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-10-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-10-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-10-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2024-10-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-10-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-10-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-10-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2024-10-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-10-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-10-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-10-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-10-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5760,megawatthours
2024-10-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-10-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-10-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-10-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-10-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-10-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-10-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-10-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2024-10-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4637,megawatthours
2024-10-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-10-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-10-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-10-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2024-10-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-10-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-10-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-10-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12078,megawatthours
2024-10-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11633,megawatthours
2024-10-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2200,megawatthours
2024-10-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-10-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15759,megawatthours
2024-10-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2051,megawatthours
2024-10-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7457,megawatthours
2024-10-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15798,megawatthours
2024-10-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-10-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9245,megawatthours
2024-10-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4515,megawatthours
2024-10-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2024-10-30T16,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2024-10-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2024-10-30T16,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-10-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2601,megawatthours
2024-10-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2024-10-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2024-10-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2024-10-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2738,megawatthours
2024-10-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11163,megawatthours
2024-10-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4904,megawatthours
2024-10-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9483,megawatthours
2024-10-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19042,megawatthours
2024-10-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10368,megawatthours
2024-10-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19592,megawatthours
2024-10-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-10-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-10-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-10-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-10-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-10-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-10-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-10-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",769,megawatthours
2024-10-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14545,megawatthours
2024-10-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2024-10-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7598,megawatthours
2024-10-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-10-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11092,megawatthours
2024-10-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-10-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-10-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12928,megawatthours
2024-10-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-10-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-10-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-10-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-10-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-10-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-10-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-10-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-10-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-10-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2024-10-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-10-30T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-10-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-10-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5589,megawatthours
2024-10-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-10-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-10-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-10-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-10-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2024-10-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-10-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-10-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2024-10-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2024-10-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-10-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-10-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-10-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-10-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2024-10-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-10-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-10-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11242,megawatthours
2024-10-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11090,megawatthours
2024-10-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2257,megawatthours
2024-10-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-10-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15045,megawatthours
2024-10-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2024-10-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7491,megawatthours
2024-10-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15138,megawatthours
2024-10-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-10-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8958,megawatthours
2024-10-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4390,megawatthours
2024-10-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-10-30T15,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2024-10-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-10-30T15,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2024-10-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2670,megawatthours
2024-10-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2024-10-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2024-10-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2024-10-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2713,megawatthours
2024-10-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11200,megawatthours
2024-10-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4849,megawatthours
2024-10-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2024-10-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18786,megawatthours
2024-10-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2024-10-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18792,megawatthours
2024-10-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-10-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-10-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-10-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-10-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2024-10-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-10-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",821,megawatthours
2024-10-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14473,megawatthours
2024-10-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5045,megawatthours
2024-10-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7532,megawatthours
2024-10-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-10-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10927,megawatthours
2024-10-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
