period,subba,subba-name,parent,parent-name,value,value-units
2024-06-22T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-06-22T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4680,megawatthours
2024-06-22T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20582,megawatthours
2024-06-22T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2024-06-22T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2024-06-22T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-06-22T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-06-22T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2024-06-22T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7443,megawatthours
2024-06-22T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5168,megawatthours
2024-06-22T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6768,megawatthours
2024-06-22T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-06-22T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8317,megawatthours
2024-06-22T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",324,megawatthours
2024-06-22T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-22T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-22T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-22T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-22T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-22T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2024-06-22T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-06-22T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8183,megawatthours
2024-06-22T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-06-22T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-06-22T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-06-22T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-06-22T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-06-22T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-06-22T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2024-06-22T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2024-06-22T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6297,megawatthours
2024-06-22T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2440,megawatthours
2024-06-22T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-06-22T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-06-22T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4718,megawatthours
2024-06-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-06-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-06-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5389,megawatthours
2024-06-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10918,megawatthours
2024-06-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14596,megawatthours
2024-06-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1611,megawatthours
2024-06-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,211,megawatthours
2024-06-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18768,megawatthours
2024-06-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2568,megawatthours
2024-06-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7047,megawatthours
2024-06-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20112,megawatthours
2024-06-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2137,megawatthours
2024-06-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10626,megawatthours
2024-06-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4658,megawatthours
2024-06-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-06-22T18,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2024-06-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2024-06-22T18,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2024-06-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,4562,megawatthours
2024-06-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1156,megawatthours
2024-06-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1909,megawatthours
2024-06-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2104,megawatthours
2024-06-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2834,megawatthours
2024-06-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11107,megawatthours
2024-06-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6956,megawatthours
2024-06-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13693,megawatthours
2024-06-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23430,megawatthours
2024-06-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13356,megawatthours
2024-06-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26465,megawatthours
2024-06-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2024-06-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-06-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-06-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-06-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-06-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-06-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-06-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-06-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8726,megawatthours
2024-06-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4029,megawatthours
2024-06-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-06-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20578,megawatthours
2024-06-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8038,megawatthours
2024-06-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11773,megawatthours
2024-06-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2024-06-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16374,megawatthours
2024-06-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2024-06-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2024-06-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20205,megawatthours
2024-06-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2024-06-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-06-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-06-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5098,megawatthours
2024-06-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-06-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7427,megawatthours
2024-06-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-06-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6676,megawatthours
2024-06-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-06-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8316,megawatthours
2024-06-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",335,megawatthours
2024-06-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-06-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-06-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7825,megawatthours
2024-06-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-06-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-06-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2024-06-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-06-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2859,megawatthours
2024-06-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-06-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-06-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2315,megawatthours
2024-06-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6069,megawatthours
2024-06-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2374,megawatthours
2024-06-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-06-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-06-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2024-06-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-06-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-06-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5186,megawatthours
2024-06-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11485,megawatthours
2024-06-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13858,megawatthours
2024-06-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1705,megawatthours
2024-06-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,206,megawatthours
2024-06-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17964,megawatthours
2024-06-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2432,megawatthours
2024-06-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7016,megawatthours
2024-06-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18972,megawatthours
2024-06-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2024-06-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9943,megawatthours
2024-06-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4344,megawatthours
2024-06-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-06-22T17,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2024-06-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2024-06-22T17,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-06-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,4309,megawatthours
2024-06-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1136,megawatthours
2024-06-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1897,megawatthours
2024-06-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2084,megawatthours
2024-06-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2857,megawatthours
2024-06-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2024-06-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6692,megawatthours
2024-06-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13287,megawatthours
2024-06-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22885,megawatthours
2024-06-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12848,megawatthours
2024-06-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25296,megawatthours
2024-06-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2024-06-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-06-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-06-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-06-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-06-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-06-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-06-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8617,megawatthours
2024-06-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3892,megawatthours
2024-06-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-06-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19992,megawatthours
2024-06-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7815,megawatthours
2024-06-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11445,megawatthours
2024-06-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-06-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15811,megawatthours
2024-06-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2024-06-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2024-06-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19543,megawatthours
2024-06-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-06-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2024-06-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-06-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2024-06-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-06-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7179,megawatthours
2024-06-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2024-06-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6505,megawatthours
2024-06-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-06-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7840,megawatthours
2024-06-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",327,megawatthours
2024-06-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-06-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-06-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7367,megawatthours
2024-06-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-06-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-06-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-06-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-06-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2681,megawatthours
2024-06-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-06-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-06-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2288,megawatthours
2024-06-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5748,megawatthours
2024-06-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2327,megawatthours
2024-06-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-06-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-06-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2024-06-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2024-06-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-06-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4928,megawatthours
2024-06-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11238,megawatthours
2024-06-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11393,megawatthours
2024-06-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1917,megawatthours
2024-06-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,181,megawatthours
2024-06-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17080,megawatthours
2024-06-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2290,megawatthours
2024-06-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7000,megawatthours
2024-06-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17833,megawatthours
2024-06-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2024-06-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9291,megawatthours
2024-06-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4256,megawatthours
2024-06-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-06-22T16,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2024-06-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2024-06-22T16,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-06-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,4028,megawatthours
2024-06-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1101,megawatthours
2024-06-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1866,megawatthours
2024-06-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2038,megawatthours
2024-06-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2024-06-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10648,megawatthours
2024-06-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6383,megawatthours
2024-06-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12695,megawatthours
2024-06-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22093,megawatthours
2024-06-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12303,megawatthours
2024-06-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23701,megawatthours
2024-06-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2024-06-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-06-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-06-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-06-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-06-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-06-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-06-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8357,megawatthours
2024-06-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3655,megawatthours
2024-06-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-06-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19251,megawatthours
2024-06-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7489,megawatthours
2024-06-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11037,megawatthours
2024-06-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-06-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15006,megawatthours
2024-06-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2024-06-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-06-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18490,megawatthours
2024-06-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2024-06-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-06-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-06-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2024-06-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-06-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6814,megawatthours
2024-06-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-06-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6231,megawatthours
2024-06-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2024-06-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7391,megawatthours
2024-06-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2024-06-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
