period,subba,subba-name,parent,parent-name,value,value-units
2023-12-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-12-17T18,4001,ISNE - Maine,ISNE,ISO New England,1418,megawatthours
2023-12-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2023-12-17T18,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-12-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3286,megawatthours
2023-12-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2023-12-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2023-12-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2023-12-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2607,megawatthours
2023-12-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10957,megawatthours
2023-12-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4798,megawatthours
2023-12-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2023-12-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16362,megawatthours
2023-12-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
2023-12-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17737,megawatthours
2023-12-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-12-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-12-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-12-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-12-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-12-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5207,megawatthours
2023-12-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-12-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-12-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14519,megawatthours
2023-12-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5702,megawatthours
2023-12-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7443,megawatthours
2023-12-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-12-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9430,megawatthours
2023-12-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-12-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2023-12-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13708,megawatthours
2023-12-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-12-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-12-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-12-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-12-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-12-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2023-12-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-12-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-12-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-12-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2023-12-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-12-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-12-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2023-12-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-12-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4809,megawatthours
2023-12-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-12-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-12-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-12-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-12-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-12-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-12-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-12-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-12-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-12-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-12-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-12-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-12-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2023-12-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-12-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2023-12-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10566,megawatthours
2023-12-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9402,megawatthours
2023-12-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2023-12-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-12-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11418,megawatthours
2023-12-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2023-12-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2023-12-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12518,megawatthours
2023-12-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-12-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7316,megawatthours
2023-12-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3234,megawatthours
2023-12-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2023-12-17T17,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2023-12-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2023-12-17T17,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-12-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3224,megawatthours
2023-12-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-12-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2023-12-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1863,megawatthours
2023-12-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2023-12-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10898,megawatthours
2023-12-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4811,megawatthours
2023-12-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8986,megawatthours
2023-12-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16129,megawatthours
2023-12-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9648,megawatthours
2023-12-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18347,megawatthours
2023-12-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-12-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-12-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-12-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-12-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2023-12-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-12-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14320,megawatthours
2023-12-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2023-12-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7344,megawatthours
2023-12-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-12-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9366,megawatthours
2023-12-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-12-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-12-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13730,megawatthours
2023-12-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-12-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-12-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-12-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-12-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-12-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-12-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2023-12-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2023-12-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-12-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2023-12-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-12-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-12-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2023-12-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5124,megawatthours
2023-12-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-12-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-12-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-12-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-12-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-12-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-12-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-12-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-12-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-12-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-12-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-12-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-12-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-12-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2023-12-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-12-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-12-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10181,megawatthours
2023-12-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9414,megawatthours
2023-12-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2023-12-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-12-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11550,megawatthours
2023-12-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-12-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6352,megawatthours
2023-12-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13415,megawatthours
2023-12-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-12-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7831,megawatthours
2023-12-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3423,megawatthours
2023-12-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-12-17T16,4001,ISNE - Maine,ISNE,ISO New England,1415,megawatthours
2023-12-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2023-12-17T16,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-12-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3141,megawatthours
2023-12-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-12-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2023-12-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1821,megawatthours
2023-12-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2510,megawatthours
2023-12-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10790,megawatthours
2023-12-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4762,megawatthours
2023-12-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8975,megawatthours
2023-12-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15844,megawatthours
2023-12-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2023-12-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19103,megawatthours
2023-12-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-12-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-12-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-12-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-12-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-12-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-12-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-12-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2023-12-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-12-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-12-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14294,megawatthours
2023-12-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5689,megawatthours
2023-12-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7304,megawatthours
2023-12-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2023-12-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9230,megawatthours
2023-12-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-12-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2023-12-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13737,megawatthours
2023-12-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-12-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-12-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-12-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-12-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-12-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2023-12-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-12-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2023-12-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-12-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2023-12-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-12-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-12-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-12-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-12-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5540,megawatthours
2023-12-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-12-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-12-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-12-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-12-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-12-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-12-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2023-12-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2023-12-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-12-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-12-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-12-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-12-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-12-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-12-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2023-12-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9872,megawatthours
2023-12-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9214,megawatthours
2023-12-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2023-12-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-12-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2023-12-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2164,megawatthours
2023-12-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6491,megawatthours
2023-12-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14021,megawatthours
2023-12-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-12-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8314,megawatthours
2023-12-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3556,megawatthours
2023-12-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-12-17T15,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2023-12-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2023-12-17T15,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-12-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,3018,megawatthours
2023-12-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-12-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2023-12-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-12-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2460,megawatthours
2023-12-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10581,megawatthours
2023-12-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4640,megawatthours
2023-12-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8751,megawatthours
2023-12-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15468,megawatthours
2023-12-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2023-12-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19243,megawatthours
2023-12-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-12-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-12-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
