period,subba,subba-name,parent,parent-name,value,value-units
2024-05-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2024-05-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15933,megawatthours
2024-05-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5946,megawatthours
2024-05-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7997,megawatthours
2024-05-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-05-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10518,megawatthours
2024-05-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-05-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2024-05-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15848,megawatthours
2024-05-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-05-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-05-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-05-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-05-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-05-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-05-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2024-05-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-05-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-05-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-05-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-05-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2024-05-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-05-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5113,megawatthours
2024-05-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-05-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-05-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-05-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-05-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-05-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-05-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-05-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2024-05-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-05-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-05-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2024-05-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-05-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-05-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-05-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10422,megawatthours
2024-05-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11664,megawatthours
2024-05-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2024-05-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,187,megawatthours
2024-05-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13603,megawatthours
2024-05-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2024-05-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2024-05-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13849,megawatthours
2024-05-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-05-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8280,megawatthours
2024-05-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4473,megawatthours
2024-05-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-05-02T17,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2024-05-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2024-05-02T17,4003,ISNE - Vermont,ISNE,ISO New England,376,megawatthours
2024-05-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2391,megawatthours
2024-05-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-05-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2024-05-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1312,megawatthours
2024-05-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2330,megawatthours
2024-05-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10951,megawatthours
2024-05-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5058,megawatthours
2024-05-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10755,megawatthours
2024-05-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17833,megawatthours
2024-05-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10348,megawatthours
2024-05-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19913,megawatthours
2024-05-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-05-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-05-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-05-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2024-05-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-05-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",820,megawatthours
2024-05-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15292,megawatthours
2024-05-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2024-05-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7794,megawatthours
2024-05-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2024-05-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10271,megawatthours
2024-05-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-05-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2024-05-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15230,megawatthours
2024-05-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-05-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-05-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-05-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-05-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-05-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2024-05-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2024-05-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-05-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-05-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2024-05-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-05-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2024-05-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-05-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5133,megawatthours
2024-05-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-05-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-05-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-05-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-05-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-05-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-05-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-05-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2024-05-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2024-05-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-05-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-05-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-05-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-05-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-05-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-05-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2024-05-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10585,megawatthours
2024-05-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10983,megawatthours
2024-05-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2072,megawatthours
2024-05-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-05-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13994,megawatthours
2024-05-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-05-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6602,megawatthours
2024-05-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13398,megawatthours
2024-05-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-05-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8167,megawatthours
2024-05-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4529,megawatthours
2024-05-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-05-02T16,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2024-05-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2024-05-02T16,4003,ISNE - Vermont,ISNE,ISO New England,317,megawatthours
2024-05-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2024-05-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2024-05-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1320,megawatthours
2024-05-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1353,megawatthours
2024-05-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2412,megawatthours
2024-05-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10924,megawatthours
2024-05-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4906,megawatthours
2024-05-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2024-05-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17746,megawatthours
2024-05-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10098,megawatthours
2024-05-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19469,megawatthours
2024-05-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-05-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-05-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-05-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-05-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-05-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-05-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-05-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-05-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2024-05-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-05-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",778,megawatthours
2024-05-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14730,megawatthours
2024-05-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5504,megawatthours
2024-05-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7644,megawatthours
2024-05-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2024-05-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10154,megawatthours
2024-05-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-05-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-05-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14560,megawatthours
2024-05-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-05-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-05-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-05-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-05-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2024-05-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-05-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2024-05-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-05-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2024-05-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-05-02T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-05-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2024-05-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-05-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5224,megawatthours
2024-05-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-05-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-05-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-05-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-05-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2024-05-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-05-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-05-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2024-05-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-05-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-05-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-05-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-05-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-05-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-05-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2024-05-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10821,megawatthours
2024-05-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10313,megawatthours
2024-05-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2024-05-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-05-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13845,megawatthours
2024-05-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-05-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6647,megawatthours
2024-05-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12795,megawatthours
2024-05-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-05-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8116,megawatthours
2024-05-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4426,megawatthours
2024-05-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-05-02T15,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2024-05-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-05-02T15,4003,ISNE - Vermont,ISNE,ISO New England,274,megawatthours
2024-05-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2696,megawatthours
2024-05-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2024-05-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2024-05-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2024-05-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2024-05-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10889,megawatthours
2024-05-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4693,megawatthours
2024-05-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9871,megawatthours
2024-05-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17618,megawatthours
2024-05-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9845,megawatthours
2024-05-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18981,megawatthours
2024-05-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-05-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-05-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-05-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-05-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-05-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-05-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2024-05-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-05-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2024-05-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14299,megawatthours
2024-05-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2024-05-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7573,megawatthours
2024-05-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2024-05-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10146,megawatthours
2024-05-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-05-02T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-05-02T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13861,megawatthours
2024-05-02T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-05-02T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-05-02T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-05-02T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-05-02T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-05-02T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-05-02T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
