period,subba,subba-name,parent,parent-name,value,value-units
2024-08-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11673,megawatthours
2024-08-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20834,megawatthours
2024-08-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12377,megawatthours
2024-08-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25294,megawatthours
2024-08-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-08-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-08-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-08-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-08-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-08-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-08-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-08-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-08-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8150,megawatthours
2024-08-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
2024-08-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-08-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16577,megawatthours
2024-08-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6320,megawatthours
2024-08-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8338,megawatthours
2024-08-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2024-08-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12555,megawatthours
2024-08-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-08-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2024-08-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18199,megawatthours
2024-08-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-08-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-08-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-08-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2024-08-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-08-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6170,megawatthours
2024-08-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-08-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2024-08-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-08-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6766,megawatthours
2024-08-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2024-08-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1456,megawatthours
2024-08-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-08-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7372,megawatthours
2024-08-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-08-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-08-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-08-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-08-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2581,megawatthours
2024-08-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-08-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2024-08-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2024-08-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6459,megawatthours
2024-08-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2248,megawatthours
2024-08-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-08-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-08-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5676,megawatthours
2024-08-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2024-08-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-08-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2024-08-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11939,megawatthours
2024-08-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16532,megawatthours
2024-08-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2024-08-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,209,megawatthours
2024-08-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19357,megawatthours
2024-08-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2528,megawatthours
2024-08-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7525,megawatthours
2024-08-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22681,megawatthours
2024-08-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2151,megawatthours
2024-08-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11664,megawatthours
2024-08-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5545,megawatthours
2024-08-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-08-19T17,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2024-08-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2024-08-19T17,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-08-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3853,megawatthours
2024-08-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1123,megawatthours
2024-08-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2214,megawatthours
2024-08-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2098,megawatthours
2024-08-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3433,megawatthours
2024-08-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12013,megawatthours
2024-08-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5587,megawatthours
2024-08-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11396,megawatthours
2024-08-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20455,megawatthours
2024-08-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11963,megawatthours
2024-08-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24086,megawatthours
2024-08-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-08-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-08-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-08-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-08-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-08-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7980,megawatthours
2024-08-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3420,megawatthours
2024-08-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-08-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16311,megawatthours
2024-08-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6259,megawatthours
2024-08-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8256,megawatthours
2024-08-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-08-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12222,megawatthours
2024-08-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-08-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-08-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17548,megawatthours
2024-08-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-08-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-08-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-08-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-08-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-08-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5957,megawatthours
2024-08-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-08-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2024-08-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-08-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6450,megawatthours
2024-08-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",248,megawatthours
2024-08-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1349,megawatthours
2024-08-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-08-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6915,megawatthours
2024-08-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-08-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2024-08-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-08-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-08-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-08-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-08-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2759,megawatthours
2024-08-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6023,megawatthours
2024-08-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2024-08-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-08-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-08-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5466,megawatthours
2024-08-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2024-08-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-08-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2024-08-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12219,megawatthours
2024-08-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13377,megawatthours
2024-08-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2392,megawatthours
2024-08-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2024-08-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18192,megawatthours
2024-08-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2384,megawatthours
2024-08-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7574,megawatthours
2024-08-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20865,megawatthours
2024-08-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2022,megawatthours
2024-08-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10849,megawatthours
2024-08-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5141,megawatthours
2024-08-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2024-08-19T16,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2024-08-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1577,megawatthours
2024-08-19T16,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2024-08-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3775,megawatthours
2024-08-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1139,megawatthours
2024-08-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2090,megawatthours
2024-08-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2136,megawatthours
2024-08-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3321,megawatthours
2024-08-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11641,megawatthours
2024-08-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5425,megawatthours
2024-08-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2024-08-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20059,megawatthours
2024-08-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11400,megawatthours
2024-08-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23236,megawatthours
2024-08-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-08-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-08-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-08-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-08-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-08-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-08-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-08-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7752,megawatthours
2024-08-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-08-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-08-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15946,megawatthours
2024-08-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6044,megawatthours
2024-08-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8207,megawatthours
2024-08-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-08-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11964,megawatthours
2024-08-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-08-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-08-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16776,megawatthours
2024-08-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-08-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-08-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-08-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2024-08-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-08-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5702,megawatthours
2024-08-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-08-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2024-08-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-08-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6200,megawatthours
2024-08-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-08-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-08-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-08-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6510,megawatthours
2024-08-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-08-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-08-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-08-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2024-08-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-08-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-08-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2619,megawatthours
2024-08-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5634,megawatthours
2024-08-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2032,megawatthours
2024-08-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-08-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-08-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5206,megawatthours
2024-08-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2024-08-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-08-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2024-08-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12170,megawatthours
2024-08-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11865,megawatthours
2024-08-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2024-08-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-08-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16976,megawatthours
2024-08-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2166,megawatthours
2024-08-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7890,megawatthours
2024-08-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18966,megawatthours
2024-08-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2024-08-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9999,megawatthours
2024-08-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4707,megawatthours
2024-08-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-08-19T15,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2024-08-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1544,megawatthours
2024-08-19T15,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2024-08-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,3700,megawatthours
2024-08-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1184,megawatthours
2024-08-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1947,megawatthours
2024-08-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2024-08-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3206,megawatthours
2024-08-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11247,megawatthours
2024-08-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5218,megawatthours
2024-08-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10779,megawatthours
2024-08-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19611,megawatthours
2024-08-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10838,megawatthours
2024-08-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22366,megawatthours
2024-08-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-08-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-08-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-08-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-08-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-08-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-08-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-08-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7566,megawatthours
2024-08-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3001,megawatthours
2024-08-19T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-08-19T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15681,megawatthours
