period,subba,subba-name,parent,parent-name,value,value-units
2024-05-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-05-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5779,megawatthours
2024-05-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-05-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-05-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-05-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-05-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-05-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-05-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-05-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-05-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2024-05-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-05-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-05-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-05-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-05-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-05-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-05-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10166,megawatthours
2024-05-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11330,megawatthours
2024-05-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1802,megawatthours
2024-05-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,178,megawatthours
2024-05-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15192,megawatthours
2024-05-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-05-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6588,megawatthours
2024-05-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13235,megawatthours
2024-05-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-05-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8061,megawatthours
2024-05-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4619,megawatthours
2024-05-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2024-05-04T18,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2024-05-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2024-05-04T18,4003,ISNE - Vermont,ISNE,ISO New England,236,megawatthours
2024-05-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,1970,megawatthours
2024-05-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,688,megawatthours
2024-05-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1056,megawatthours
2024-05-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1241,megawatthours
2024-05-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2024-05-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9386,megawatthours
2024-05-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4650,megawatthours
2024-05-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9623,megawatthours
2024-05-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15596,megawatthours
2024-05-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2024-05-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20086,megawatthours
2024-05-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-05-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-05-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-05-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-05-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-05-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2024-05-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-05-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2024-05-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13606,megawatthours
2024-05-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2024-05-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6973,megawatthours
2024-05-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-05-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9470,megawatthours
2024-05-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-05-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-05-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11824,megawatthours
2024-05-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-05-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-05-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-05-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-05-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-05-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2024-05-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-05-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-05-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-05-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-05-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-05-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2024-05-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-05-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2024-05-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-05-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-05-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-05-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-05-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-05-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-05-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-05-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-05-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-05-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2024-05-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-05-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-05-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-05-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-05-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-05-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2024-05-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9876,megawatthours
2024-05-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11169,megawatthours
2024-05-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2024-05-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-05-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14511,megawatthours
2024-05-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-05-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6515,megawatthours
2024-05-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12920,megawatthours
2024-05-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-05-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7957,megawatthours
2024-05-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4437,megawatthours
2024-05-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-05-04T17,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-05-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2024-05-04T17,4003,ISNE - Vermont,ISNE,ISO New England,277,megawatthours
2024-05-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,1915,megawatthours
2024-05-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-05-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2024-05-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1188,megawatthours
2024-05-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2024-05-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2024-05-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4489,megawatthours
2024-05-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2024-05-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15426,megawatthours
2024-05-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2024-05-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19241,megawatthours
2024-05-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-05-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-05-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-05-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-05-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-05-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4698,megawatthours
2024-05-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-05-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2024-05-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13513,megawatthours
2024-05-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2024-05-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7001,megawatthours
2024-05-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-05-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9238,megawatthours
2024-05-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-05-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-05-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11909,megawatthours
2024-05-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-05-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-05-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-05-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-05-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-05-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-05-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-05-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2024-05-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-05-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-05-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-05-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-05-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5281,megawatthours
2024-05-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-05-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-05-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-05-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-05-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2024-05-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-05-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-05-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-05-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-05-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-05-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-05-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-05-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-05-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-05-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-05-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
2024-05-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9858,megawatthours
2024-05-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10124,megawatthours
2024-05-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1834,megawatthours
2024-05-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-05-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13645,megawatthours
2024-05-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-05-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6439,megawatthours
2024-05-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12511,megawatthours
2024-05-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-05-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7770,megawatthours
2024-05-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4242,megawatthours
2024-05-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2024-05-04T16,4001,ISNE - Maine,ISNE,ISO New England,986,megawatthours
2024-05-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1040,megawatthours
2024-05-04T16,4003,ISNE - Vermont,ISNE,ISO New England,284,megawatthours
2024-05-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,1922,megawatthours
2024-05-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2024-05-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1082,megawatthours
2024-05-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1187,megawatthours
2024-05-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2125,megawatthours
2024-05-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9711,megawatthours
2024-05-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4321,megawatthours
2024-05-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9068,megawatthours
2024-05-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15248,megawatthours
2024-05-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2024-05-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18277,megawatthours
2024-05-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-05-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-05-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-05-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-05-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-05-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-05-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-05-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2024-05-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-05-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2024-05-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13471,megawatthours
2024-05-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-05-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6956,megawatthours
2024-05-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-05-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8877,megawatthours
2024-05-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-05-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2024-05-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11934,megawatthours
2024-05-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-05-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-05-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-05-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-05-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-05-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2024-05-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-05-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-05-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-05-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2024-05-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-05-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-05-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2024-05-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-05-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5028,megawatthours
2024-05-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-05-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-05-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-05-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-05-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-05-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-05-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-05-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2024-05-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-05-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-05-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-05-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-05-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-05-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-05-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
