period,subba,subba-name,parent,parent-name,value,value-units
2023-11-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9624,megawatthours
2023-11-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17007,megawatthours
2023-11-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-11-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-11-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-11-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-11-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-11-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-11-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-11-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2023-11-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-11-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-11-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14064,megawatthours
2023-11-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5430,megawatthours
2023-11-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7689,megawatthours
2023-11-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-11-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9998,megawatthours
2023-11-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-11-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-11-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2023-11-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-11-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-11-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-11-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-11-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-11-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-11-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-11-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-11-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-11-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2023-11-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-11-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-11-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2023-11-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-11-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-11-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-11-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-11-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-11-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-11-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-11-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-11-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-11-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-11-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-11-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2023-11-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-11-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2023-11-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11469,megawatthours
2023-11-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11353,megawatthours
2023-11-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2023-11-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-11-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11680,megawatthours
2023-11-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-11-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6094,megawatthours
2023-11-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11784,megawatthours
2023-11-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-11-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2023-11-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3014,megawatthours
2023-11-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-11-15T17,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-11-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2023-11-15T17,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2023-11-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2789,megawatthours
2023-11-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-11-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2023-11-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-11-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2646,megawatthours
2023-11-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10448,megawatthours
2023-11-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4652,megawatthours
2023-11-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9150,megawatthours
2023-11-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17941,megawatthours
2023-11-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9721,megawatthours
2023-11-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17064,megawatthours
2023-11-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-11-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-11-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-11-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-11-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-11-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-11-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-11-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2023-11-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-11-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2023-11-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14320,megawatthours
2023-11-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5583,megawatthours
2023-11-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7732,megawatthours
2023-11-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2023-11-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9977,megawatthours
2023-11-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-11-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-11-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12823,megawatthours
2023-11-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-11-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-11-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-11-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-11-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-11-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2023-11-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-11-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-11-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-11-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2023-11-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-11-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-11-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4930,megawatthours
2023-11-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-11-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-11-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-11-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-11-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-11-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2023-11-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2023-11-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-11-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-11-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-11-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-11-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2023-11-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-11-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-11-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10814,megawatthours
2023-11-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10747,megawatthours
2023-11-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2023-11-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-11-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11533,megawatthours
2023-11-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-11-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6016,megawatthours
2023-11-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11922,megawatthours
2023-11-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-11-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6456,megawatthours
2023-11-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2985,megawatthours
2023-11-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-11-15T16,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2023-11-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2023-11-15T16,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2023-11-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2023-11-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-11-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-11-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2023-11-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2671,megawatthours
2023-11-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10675,megawatthours
2023-11-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4750,megawatthours
2023-11-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2023-11-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18072,megawatthours
2023-11-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2023-11-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17090,megawatthours
2023-11-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-11-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-11-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-11-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-11-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2023-11-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-11-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-11-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14765,megawatthours
2023-11-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2023-11-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7834,megawatthours
2023-11-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-11-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10008,megawatthours
2023-11-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-11-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-11-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13284,megawatthours
2023-11-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-11-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-11-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-11-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-11-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-11-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-11-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-11-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-11-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-11-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2023-11-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-11-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-11-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-11-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4995,megawatthours
2023-11-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-11-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-11-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-11-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-11-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-11-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-11-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-11-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-11-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-11-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-11-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-11-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2023-11-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-11-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-11-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-11-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9865,megawatthours
2023-11-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9941,megawatthours
2023-11-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2023-11-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-11-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11349,megawatthours
2023-11-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2023-11-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2023-11-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12086,megawatthours
2023-11-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2023-11-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6529,megawatthours
2023-11-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2023-11-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-11-15T15,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2023-11-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1327,megawatthours
2023-11-15T15,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-11-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,3015,megawatthours
2023-11-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2023-11-15T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2023-11-15T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2023-11-15T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2716,megawatthours
2023-11-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11075,megawatthours
2023-11-15T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4930,megawatthours
2023-11-15T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2023-11-15T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18193,megawatthours
2023-11-15T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2023-11-15T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17035,megawatthours
2023-11-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-11-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-11-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-11-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2023-11-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-11-15T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1002,megawatthours
2023-11-15T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15273,megawatthours
2023-11-15T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2023-11-15T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7917,megawatthours
2023-11-15T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-11-15T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10169,megawatthours
2023-11-15T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
