period,subba,subba-name,parent,parent-name,value,value-units
2024-10-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-10-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-10-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2024-10-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-10-29T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-10-29T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14744,megawatthours
2024-10-29T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2024-10-29T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7224,megawatthours
2024-10-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2024-10-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9675,megawatthours
2024-10-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-10-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2024-10-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14277,megawatthours
2024-10-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-10-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-10-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-10-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-10-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-10-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-10-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-10-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2024-10-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-10-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2024-10-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-10-29T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-10-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-10-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-10-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4844,megawatthours
2024-10-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-10-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-10-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-10-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-10-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-10-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-10-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-10-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2024-10-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-10-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-10-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-10-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-10-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-10-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2024-10-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-10-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2024-10-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9320,megawatthours
2024-10-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10042,megawatthours
2024-10-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2024-10-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-10-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12912,megawatthours
2024-10-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-10-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6986,megawatthours
2024-10-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13182,megawatthours
2024-10-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-10-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7487,megawatthours
2024-10-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3710,megawatthours
2024-10-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1020,megawatthours
2024-10-29T11,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2024-10-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-10-29T11,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-10-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2822,megawatthours
2024-10-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-10-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2024-10-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1769,megawatthours
2024-10-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2487,megawatthours
2024-10-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2024-10-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2024-10-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8733,megawatthours
2024-10-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15891,megawatthours
2024-10-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8470,megawatthours
2024-10-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16131,megawatthours
2024-10-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-10-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-10-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-10-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-10-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-10-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2024-10-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-10-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-10-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14061,megawatthours
2024-10-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5364,megawatthours
2024-10-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6705,megawatthours
2024-10-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-10-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8807,megawatthours
2024-10-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-10-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-10-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13613,megawatthours
2024-10-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-10-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-10-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-10-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-10-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-10-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-10-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-10-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-10-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-10-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2024-10-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-10-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-10-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-10-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2024-10-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2024-10-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-10-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-10-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-10-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-10-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-10-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-10-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-10-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-10-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-10-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-10-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-10-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-10-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-10-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-10-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2024-10-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9517,megawatthours
2024-10-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10056,megawatthours
2024-10-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2027,megawatthours
2024-10-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-10-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12745,megawatthours
2024-10-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-10-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6979,megawatthours
2024-10-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12525,megawatthours
2024-10-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-10-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7296,megawatthours
2024-10-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3635,megawatthours
2024-10-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2024-10-29T10,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-10-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2024-10-29T10,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-10-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2459,megawatthours
2024-10-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-10-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1198,megawatthours
2024-10-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2024-10-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2260,megawatthours
2024-10-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8821,megawatthours
2024-10-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4137,megawatthours
2024-10-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8147,megawatthours
2024-10-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15020,megawatthours
2024-10-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8214,megawatthours
2024-10-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15648,megawatthours
2024-10-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-10-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-10-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-10-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-10-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-10-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2024-10-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-10-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-10-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13032,megawatthours
2024-10-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2024-10-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6208,megawatthours
2024-10-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-10-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8292,megawatthours
2024-10-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-10-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-10-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12588,megawatthours
2024-10-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-10-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2024-10-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-10-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-10-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-10-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2024-10-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2024-10-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2024-10-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-10-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2024-10-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-10-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2024-10-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2024-10-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2024-10-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-10-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-10-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-10-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-10-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-10-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-10-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-10-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-10-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-10-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2024-10-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-10-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-10-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2024-10-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9835,megawatthours
2024-10-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10477,megawatthours
2024-10-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-10-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12509,megawatthours
2024-10-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2024-10-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7030,megawatthours
2024-10-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12439,megawatthours
2024-10-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-10-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7240,megawatthours
2024-10-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3544,megawatthours
2024-10-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2024-10-29T09,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-10-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2024-10-29T09,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-10-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2255,megawatthours
2024-10-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-10-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1082,megawatthours
2024-10-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2024-10-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2162,megawatthours
2024-10-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8704,megawatthours
2024-10-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4076,megawatthours
2024-10-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7841,megawatthours
2024-10-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14419,megawatthours
2024-10-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8288,megawatthours
2024-10-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15555,megawatthours
2024-10-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-10-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-10-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-10-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-10-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-10-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-10-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2024-10-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-10-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2024-10-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12393,megawatthours
2024-10-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-10-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5900,megawatthours
2024-10-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-10-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8152,megawatthours
2024-10-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-10-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-10-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11890,megawatthours
2024-10-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-10-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
