period,subba,subba-name,parent,parent-name,value,value-units
2024-05-29T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13154,megawatthours
2024-05-29T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2024-05-29T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6962,megawatthours
2024-05-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2024-05-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8894,megawatthours
2024-05-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-05-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-05-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12590,megawatthours
2024-05-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-05-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-05-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-05-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-05-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-05-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2024-05-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2024-05-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-05-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-05-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2024-05-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-05-29T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-05-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-05-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2024-05-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-05-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-05-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-05-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-05-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-05-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-05-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-05-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-05-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2024-05-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2024-05-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-05-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-05-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-05-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2024-05-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-05-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3026,megawatthours
2024-05-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10283,megawatthours
2024-05-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9764,megawatthours
2024-05-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1923,megawatthours
2024-05-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-05-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12199,megawatthours
2024-05-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2024-05-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6472,megawatthours
2024-05-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10654,megawatthours
2024-05-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-05-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7035,megawatthours
2024-05-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3405,megawatthours
2024-05-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2024-05-29T11,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2024-05-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2024-05-29T11,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2024-05-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2024-05-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-05-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2024-05-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2024-05-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2024-05-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8893,megawatthours
2024-05-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3940,megawatthours
2024-05-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8312,megawatthours
2024-05-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15590,megawatthours
2024-05-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8051,megawatthours
2024-05-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16159,megawatthours
2024-05-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-05-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-05-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-05-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-05-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-05-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-05-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-05-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-05-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2024-05-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-05-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2024-05-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12569,megawatthours
2024-05-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2024-05-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6572,megawatthours
2024-05-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2024-05-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8305,megawatthours
2024-05-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-05-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-05-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12000,megawatthours
2024-05-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-05-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-05-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-05-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-05-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-05-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2024-05-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-05-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-05-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-05-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-05-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-05-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2024-05-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-05-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-05-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-05-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-05-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-05-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-05-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-05-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-05-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-05-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-05-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-05-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2024-05-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-05-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-05-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-05-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2024-05-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-05-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2024-05-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10444,megawatthours
2024-05-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10020,megawatthours
2024-05-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2024-05-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-05-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11766,megawatthours
2024-05-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2024-05-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6496,megawatthours
2024-05-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10307,megawatthours
2024-05-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2024-05-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6974,megawatthours
2024-05-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3358,megawatthours
2024-05-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2024-05-29T10,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2024-05-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2024-05-29T10,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-05-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2361,megawatthours
2024-05-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2024-05-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2024-05-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1475,megawatthours
2024-05-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2024-05-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8454,megawatthours
2024-05-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3850,megawatthours
2024-05-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7894,megawatthours
2024-05-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15308,megawatthours
2024-05-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7745,megawatthours
2024-05-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16054,megawatthours
2024-05-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-05-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-05-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-05-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-05-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-05-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-05-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4616,megawatthours
2024-05-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-05-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",943,megawatthours
2024-05-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11941,megawatthours
2024-05-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2024-05-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6214,megawatthours
2024-05-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-05-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7979,megawatthours
2024-05-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-05-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-05-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11415,megawatthours
2024-05-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-05-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-05-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2024-05-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-05-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-05-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2024-05-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-05-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2024-05-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-05-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-05-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-05-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2024-05-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-05-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2024-05-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-05-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-05-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-05-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-05-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-05-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-05-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-05-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-05-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2024-05-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2024-05-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-05-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-05-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-05-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2024-05-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-05-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2739,megawatthours
2024-05-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10951,megawatthours
2024-05-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10558,megawatthours
2024-05-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2077,megawatthours
2024-05-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-05-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2024-05-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-05-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6502,megawatthours
2024-05-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10179,megawatthours
2024-05-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-05-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6990,megawatthours
2024-05-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3534,megawatthours
2024-05-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2024-05-29T09,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2024-05-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2024-05-29T09,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2024-05-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2232,megawatthours
2024-05-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2024-05-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2024-05-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1410,megawatthours
2024-05-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2101,megawatthours
2024-05-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8325,megawatthours
2024-05-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3865,megawatthours
2024-05-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7690,megawatthours
2024-05-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15964,megawatthours
2024-05-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7658,megawatthours
2024-05-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15995,megawatthours
2024-05-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-05-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-05-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-05-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-05-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-05-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-05-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4467,megawatthours
2024-05-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-05-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-05-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11496,megawatthours
2024-05-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2024-05-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5952,megawatthours
2024-05-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2024-05-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7851,megawatthours
2024-05-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-05-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-05-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11068,megawatthours
2024-05-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-05-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2024-05-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-05-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-05-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-05-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2024-05-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-05-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
