period,subba,subba-name,parent,parent-name,value,value-units
2023-12-18T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-12-18T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-12-18T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-12-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5054,megawatthours
2023-12-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-12-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-12-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-12-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-12-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-12-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-12-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-12-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-12-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-12-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-12-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-12-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-12-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-12-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2023-12-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-12-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-12-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12499,megawatthours
2023-12-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11821,megawatthours
2023-12-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2367,megawatthours
2023-12-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-12-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12089,megawatthours
2023-12-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2023-12-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2023-12-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12670,megawatthours
2023-12-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-12-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7111,megawatthours
2023-12-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3266,megawatthours
2023-12-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-12-18T18,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2023-12-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-12-18T18,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-12-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,3176,megawatthours
2023-12-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2023-12-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2023-12-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2023-12-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2891,megawatthours
2023-12-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11810,megawatthours
2023-12-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5539,megawatthours
2023-12-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11094,megawatthours
2023-12-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19741,megawatthours
2023-12-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11125,megawatthours
2023-12-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18669,megawatthours
2023-12-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-12-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-12-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-12-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-12-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-12-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-12-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-12-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2023-12-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-12-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2023-12-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16818,megawatthours
2023-12-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6228,megawatthours
2023-12-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8676,megawatthours
2023-12-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2023-12-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11716,megawatthours
2023-12-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-12-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2023-12-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12627,megawatthours
2023-12-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-12-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-12-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-12-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-12-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-12-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2023-12-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-12-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2023-12-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-12-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2023-12-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-12-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-12-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5234,megawatthours
2023-12-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-12-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-12-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-12-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-12-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-12-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-12-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-12-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-12-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-12-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-12-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-12-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2023-12-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-12-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-12-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12250,megawatthours
2023-12-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11500,megawatthours
2023-12-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2310,megawatthours
2023-12-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-12-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12283,megawatthours
2023-12-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2023-12-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6303,megawatthours
2023-12-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13102,megawatthours
2023-12-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-12-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7417,megawatthours
2023-12-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-12-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-12-18T17,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-12-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2023-12-18T17,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-12-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3141,megawatthours
2023-12-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-12-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2023-12-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2023-12-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2876,megawatthours
2023-12-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11966,megawatthours
2023-12-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5555,megawatthours
2023-12-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11133,megawatthours
2023-12-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19753,megawatthours
2023-12-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11295,megawatthours
2023-12-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19363,megawatthours
2023-12-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-12-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-12-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-12-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-12-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-12-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2023-12-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-12-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-12-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16761,megawatthours
2023-12-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6231,megawatthours
2023-12-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8655,megawatthours
2023-12-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2023-12-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11687,megawatthours
2023-12-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-12-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-12-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12729,megawatthours
2023-12-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-12-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-12-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-12-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-12-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-12-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-12-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-12-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-12-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-12-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2023-12-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-12-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2023-12-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2023-12-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5483,megawatthours
2023-12-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-12-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-12-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-12-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-12-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-12-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-12-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-12-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-12-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-12-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-12-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-12-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-12-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-12-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2023-12-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-12-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-12-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11361,megawatthours
2023-12-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10864,megawatthours
2023-12-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2023-12-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-12-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12470,megawatthours
2023-12-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2065,megawatthours
2023-12-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6389,megawatthours
2023-12-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13607,megawatthours
2023-12-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2023-12-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7769,megawatthours
2023-12-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3407,megawatthours
2023-12-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-12-18T16,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-12-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2023-12-18T16,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-12-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3170,megawatthours
2023-12-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-12-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1553,megawatthours
2023-12-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1968,megawatthours
2023-12-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2902,megawatthours
2023-12-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12282,megawatthours
2023-12-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5597,megawatthours
2023-12-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11058,megawatthours
2023-12-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19648,megawatthours
2023-12-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11356,megawatthours
2023-12-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20260,megawatthours
2023-12-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-12-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-12-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-12-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-12-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-12-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-12-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2023-12-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-12-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-12-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16676,megawatthours
2023-12-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6223,megawatthours
2023-12-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8632,megawatthours
2023-12-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2023-12-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11685,megawatthours
2023-12-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2023-12-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2023-12-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12863,megawatthours
2023-12-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-12-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-12-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-12-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-12-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-12-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-12-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-12-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2023-12-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-12-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2023-12-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-12-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-12-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-12-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5704,megawatthours
2023-12-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-12-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-12-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-12-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-12-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-12-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2023-12-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2023-12-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-12-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-12-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-12-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-12-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-12-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2023-12-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
