period,subba,subba-name,parent,parent-name,value,value-units
2024-03-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18724,megawatthours
2024-03-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9926,megawatthours
2024-03-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16991,megawatthours
2024-03-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-03-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-03-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-03-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-03-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",675,megawatthours
2024-03-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15041,megawatthours
2024-03-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5734,megawatthours
2024-03-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8197,megawatthours
2024-03-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-03-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10485,megawatthours
2024-03-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-03-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-03-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12347,megawatthours
2024-03-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-03-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-03-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-03-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-03-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-03-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2024-03-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-03-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2024-03-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-03-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-03-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-03-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-03-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2024-03-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-03-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-03-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-03-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-03-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-03-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-03-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-03-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-03-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2024-03-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2024-03-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-03-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-03-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-03-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2024-03-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2024-03-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-03-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2024-03-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11156,megawatthours
2024-03-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10380,megawatthours
2024-03-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2024-03-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-03-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11932,megawatthours
2024-03-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2024-03-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6726,megawatthours
2024-03-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11906,megawatthours
2024-03-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-03-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7147,megawatthours
2024-03-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3506,megawatthours
2024-03-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-03-21T17,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-03-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2024-03-21T17,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-03-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2760,megawatthours
2024-03-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-03-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2024-03-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-03-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2024-03-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11185,megawatthours
2024-03-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4797,megawatthours
2024-03-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10428,megawatthours
2024-03-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18936,megawatthours
2024-03-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2024-03-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17208,megawatthours
2024-03-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-03-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-03-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-03-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-03-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-03-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-03-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2024-03-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15419,megawatthours
2024-03-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5914,megawatthours
2024-03-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8359,megawatthours
2024-03-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2024-03-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10637,megawatthours
2024-03-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-03-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-03-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12608,megawatthours
2024-03-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-03-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-03-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-03-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-03-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-03-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-03-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-03-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2024-03-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-03-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-03-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-03-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-03-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2024-03-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-03-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2024-03-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-03-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-03-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-03-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-03-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-03-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-03-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-03-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2024-03-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-03-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-03-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2024-03-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-03-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-03-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2024-03-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11392,megawatthours
2024-03-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10189,megawatthours
2024-03-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2024-03-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11848,megawatthours
2024-03-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-03-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6537,megawatthours
2024-03-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2024-03-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-03-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7114,megawatthours
2024-03-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3463,megawatthours
2024-03-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-03-21T16,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2024-03-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2024-03-21T16,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2024-03-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2845,megawatthours
2024-03-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-03-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2024-03-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2024-03-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2024-03-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11518,megawatthours
2024-03-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4995,megawatthours
2024-03-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10650,megawatthours
2024-03-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19138,megawatthours
2024-03-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10391,megawatthours
2024-03-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17300,megawatthours
2024-03-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-03-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-03-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-03-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-03-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-03-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-03-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-03-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5896,megawatthours
2024-03-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-03-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",747,megawatthours
2024-03-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15801,megawatthours
2024-03-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6091,megawatthours
2024-03-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8525,megawatthours
2024-03-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2024-03-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10934,megawatthours
2024-03-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-03-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2024-03-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12985,megawatthours
2024-03-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-03-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-03-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-03-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-03-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-03-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2024-03-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2024-03-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5458,megawatthours
2024-03-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-03-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2024-03-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-03-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-03-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-03-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-03-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2024-03-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-03-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-03-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-03-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-03-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-03-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-03-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2024-03-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-03-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-03-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-03-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2024-03-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2024-03-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-03-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2024-03-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10526,megawatthours
2024-03-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9976,megawatthours
2024-03-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2024-03-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11689,megawatthours
2024-03-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-03-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6359,megawatthours
2024-03-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11538,megawatthours
2024-03-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2024-03-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7084,megawatthours
2024-03-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3441,megawatthours
2024-03-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2024-03-21T15,4001,ISNE - Maine,ISNE,ISO New England,1431,megawatthours
2024-03-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1425,megawatthours
2024-03-21T15,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2024-03-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,3007,megawatthours
2024-03-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2024-03-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2024-03-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1782,megawatthours
2024-03-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2772,megawatthours
2024-03-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11830,megawatthours
2024-03-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5183,megawatthours
2024-03-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10769,megawatthours
2024-03-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19378,megawatthours
2024-03-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2024-03-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17438,megawatthours
2024-03-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-03-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-03-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-03-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-03-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-03-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-03-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-03-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2024-03-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-03-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",832,megawatthours
2024-03-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16277,megawatthours
2024-03-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6281,megawatthours
