period,subba,subba-name,parent,parent-name,value,value-units
2024-10-14T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6753,megawatthours
2024-10-14T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3226,megawatthours
2024-10-14T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2024-10-14T12,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2024-10-14T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2024-10-14T12,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2024-10-14T12,4004,ISNE - Connecticut,ISNE,ISO New England,2744,megawatthours
2024-10-14T12,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-10-14T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2024-10-14T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1624,megawatthours
2024-10-14T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2279,megawatthours
2024-10-14T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10234,megawatthours
2024-10-14T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4291,megawatthours
2024-10-14T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8807,megawatthours
2024-10-14T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16983,megawatthours
2024-10-14T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8698,megawatthours
2024-10-14T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16999,megawatthours
2024-10-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-10-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-10-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-10-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-10-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-10-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-10-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4722,megawatthours
2024-10-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-10-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-10-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13298,megawatthours
2024-10-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-10-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6987,megawatthours
2024-10-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-10-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9087,megawatthours
2024-10-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-10-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-10-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12245,megawatthours
2024-10-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-10-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-10-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-10-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-10-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-10-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-10-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-10-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-10-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-10-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-10-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-10-14T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-10-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-10-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-10-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-10-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-10-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-10-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-10-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-10-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-10-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2024-10-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-10-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-10-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-10-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-10-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-10-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-10-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2946,megawatthours
2024-10-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9973,megawatthours
2024-10-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9815,megawatthours
2024-10-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2144,megawatthours
2024-10-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-10-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12497,megawatthours
2024-10-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-10-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7123,megawatthours
2024-10-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11209,megawatthours
2024-10-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-10-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2024-10-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3179,megawatthours
2024-10-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2024-10-14T11,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2024-10-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-10-14T11,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-10-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2506,megawatthours
2024-10-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2024-10-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2024-10-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2024-10-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2209,megawatthours
2024-10-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2024-10-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4027,megawatthours
2024-10-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8152,megawatthours
2024-10-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15537,megawatthours
2024-10-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8012,megawatthours
2024-10-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16310,megawatthours
2024-10-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-10-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-10-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-10-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-10-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-10-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2024-10-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2024-10-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12596,megawatthours
2024-10-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2024-10-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6479,megawatthours
2024-10-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2024-10-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8300,megawatthours
2024-10-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-10-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2024-10-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11810,megawatthours
2024-10-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-10-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-10-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-10-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-10-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-10-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2024-10-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-10-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-10-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-10-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-10-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2024-10-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2024-10-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-10-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-10-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-10-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-10-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-10-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2024-10-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-10-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-10-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-10-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2024-10-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2024-10-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-10-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-10-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-10-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2024-10-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-10-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2024-10-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10255,megawatthours
2024-10-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10107,megawatthours
2024-10-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2097,megawatthours
2024-10-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-10-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12367,megawatthours
2024-10-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-10-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7234,megawatthours
2024-10-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11007,megawatthours
2024-10-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-10-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6527,megawatthours
2024-10-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3146,megawatthours
2024-10-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",981,megawatthours
2024-10-14T10,4001,ISNE - Maine,ISNE,ISO New England,1031,megawatthours
2024-10-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,988,megawatthours
2024-10-14T10,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-10-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2244,megawatthours
2024-10-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,616,megawatthours
2024-10-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1071,megawatthours
2024-10-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2024-10-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2076,megawatthours
2024-10-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8772,megawatthours
2024-10-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3856,megawatthours
2024-10-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7717,megawatthours
2024-10-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14259,megawatthours
2024-10-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7666,megawatthours
2024-10-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15819,megawatthours
2024-10-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-10-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-10-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-10-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-10-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-10-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4035,megawatthours
2024-10-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-10-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2024-10-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11584,megawatthours
2024-10-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-10-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5929,megawatthours
2024-10-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2024-10-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7779,megawatthours
2024-10-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-10-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-10-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11161,megawatthours
2024-10-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-10-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-10-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-10-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-10-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-10-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-10-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-10-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-10-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-10-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-10-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-10-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2024-10-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-10-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-10-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-10-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-10-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2024-10-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-10-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2024-10-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-10-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-10-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-10-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2024-10-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-10-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-10-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-10-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-10-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-10-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-10-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2543,megawatthours
2024-10-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10436,megawatthours
2024-10-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2024-10-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2024-10-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-10-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12361,megawatthours
2024-10-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-10-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7311,megawatthours
2024-10-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11091,megawatthours
2024-10-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-10-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6608,megawatthours
2024-10-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3214,megawatthours
2024-10-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2024-10-14T09,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2024-10-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2024-10-14T09,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2024-10-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2087,megawatthours
2024-10-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,558,megawatthours
2024-10-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1110,megawatthours
2024-10-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2024-10-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1935,megawatthours
2024-10-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8554,megawatthours
2024-10-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3780,megawatthours
2024-10-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7305,megawatthours
2024-10-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13642,megawatthours
2024-10-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7598,megawatthours
2024-10-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15832,megawatthours
2024-10-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
