period,subba,subba-name,parent,parent-name,value,value-units
2024-09-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2024-09-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5657,megawatthours
2024-09-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2196,megawatthours
2024-09-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-09-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-09-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2024-09-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2024-09-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-09-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4842,megawatthours
2024-09-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13568,megawatthours
2024-09-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19293,megawatthours
2024-09-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2548,megawatthours
2024-09-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,224,megawatthours
2024-09-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16279,megawatthours
2024-09-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2024-09-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7087,megawatthours
2024-09-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14654,megawatthours
2024-09-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2024-09-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9781,megawatthours
2024-09-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4362,megawatthours
2024-09-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-09-04T18,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2024-09-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2024-09-04T18,4003,ISNE - Vermont,ISNE,ISO New England,235,megawatthours
2024-09-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2776,megawatthours
2024-09-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2024-09-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2024-09-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2024-09-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2024-09-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11382,megawatthours
2024-09-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5150,megawatthours
2024-09-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11101,megawatthours
2024-09-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20188,megawatthours
2024-09-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11061,megawatthours
2024-09-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23887,megawatthours
2024-09-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-09-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-09-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-09-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-09-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-09-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-09-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-09-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-09-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6524,megawatthours
2024-09-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2024-09-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-09-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15637,megawatthours
2024-09-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2024-09-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8209,megawatthours
2024-09-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-09-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12001,megawatthours
2024-09-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-09-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2024-09-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13996,megawatthours
2024-09-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-09-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-09-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-09-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-09-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-09-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-09-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2024-09-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2024-09-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-09-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-09-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-09-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-09-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-09-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-09-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6435,megawatthours
2024-09-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-09-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-09-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-09-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-09-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2024-09-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-09-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2024-09-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2024-09-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5349,megawatthours
2024-09-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2024-09-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-09-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-09-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2024-09-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2024-09-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2024-09-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4561,megawatthours
2024-09-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13588,megawatthours
2024-09-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18067,megawatthours
2024-09-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2701,megawatthours
2024-09-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,212,megawatthours
2024-09-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15560,megawatthours
2024-09-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2024-09-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7359,megawatthours
2024-09-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14481,megawatthours
2024-09-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-09-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9194,megawatthours
2024-09-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4263,megawatthours
2024-09-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-09-04T17,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2024-09-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1274,megawatthours
2024-09-04T17,4003,ISNE - Vermont,ISNE,ISO New England,221,megawatthours
2024-09-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2695,megawatthours
2024-09-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-09-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1441,megawatthours
2024-09-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2024-09-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2779,megawatthours
2024-09-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11054,megawatthours
2024-09-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4898,megawatthours
2024-09-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10537,megawatthours
2024-09-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19716,megawatthours
2024-09-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10602,megawatthours
2024-09-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23180,megawatthours
2024-09-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-09-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-09-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-09-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-09-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-09-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-09-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-09-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6423,megawatthours
2024-09-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-09-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",862,megawatthours
2024-09-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14877,megawatthours
2024-09-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5308,megawatthours
2024-09-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7875,megawatthours
2024-09-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2024-09-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11573,megawatthours
2024-09-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-09-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-09-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13641,megawatthours
2024-09-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-09-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-09-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-09-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-09-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-09-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2024-09-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2024-09-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2024-09-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-09-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2024-09-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-09-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-09-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-09-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6008,megawatthours
2024-09-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-09-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-09-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-09-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-09-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-09-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-09-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-09-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2024-09-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5054,megawatthours
2024-09-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2024-09-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-09-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-09-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2024-09-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-09-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-09-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2024-09-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13230,megawatthours
2024-09-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14639,megawatthours
2024-09-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2720,megawatthours
2024-09-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-09-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15052,megawatthours
2024-09-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1939,megawatthours
2024-09-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7501,megawatthours
2024-09-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14326,megawatthours
2024-09-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2024-09-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8775,megawatthours
2024-09-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4188,megawatthours
2024-09-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-09-04T16,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2024-09-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2024-09-04T16,4003,ISNE - Vermont,ISNE,ISO New England,227,megawatthours
2024-09-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2632,megawatthours
2024-09-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-09-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2024-09-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1557,megawatthours
2024-09-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2024-09-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10843,megawatthours
2024-09-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4779,megawatthours
2024-09-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10102,megawatthours
2024-09-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19353,megawatthours
2024-09-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10307,megawatthours
2024-09-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22624,megawatthours
2024-09-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-09-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-09-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-09-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-09-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-09-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-09-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-09-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2024-09-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-09-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2024-09-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14530,megawatthours
2024-09-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2024-09-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7767,megawatthours
2024-09-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-09-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11165,megawatthours
2024-09-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-09-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-09-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13211,megawatthours
2024-09-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-09-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-09-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-09-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-09-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-09-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-09-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-09-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2024-09-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-09-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2024-09-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-09-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2024-09-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-09-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5638,megawatthours
2024-09-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-09-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-09-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-09-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-09-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2024-09-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-09-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-09-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2024-09-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2024-09-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2024-09-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-09-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-09-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-09-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-09-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-09-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2024-09-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12405,megawatthours
2024-09-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12680,megawatthours
2024-09-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2514,megawatthours
2024-09-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-09-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14682,megawatthours
2024-09-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2024-09-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6684,megawatthours
2024-09-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14104,megawatthours
