period,subba,subba-name,parent,parent-name,value,value-units
2023-12-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5327,megawatthours
2023-12-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-12-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-12-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-12-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-12-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-12-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-12-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-12-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-12-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-12-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-12-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-12-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-12-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4183,megawatthours
2023-12-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-12-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2023-12-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10192,megawatthours
2023-12-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9373,megawatthours
2023-12-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2097,megawatthours
2023-12-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-12-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10686,megawatthours
2023-12-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-12-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6128,megawatthours
2023-12-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11371,megawatthours
2023-12-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-12-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
2023-12-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2748,megawatthours
2023-12-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-12-07T11,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2023-12-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2023-12-07T11,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2023-12-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,3051,megawatthours
2023-12-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-12-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2023-12-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2023-12-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2693,megawatthours
2023-12-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9731,megawatthours
2023-12-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4976,megawatthours
2023-12-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9960,megawatthours
2023-12-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15980,megawatthours
2023-12-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9327,megawatthours
2023-12-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19499,megawatthours
2023-12-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-12-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-12-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-12-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-12-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-12-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-12-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2023-12-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-12-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2023-12-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16237,megawatthours
2023-12-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6317,megawatthours
2023-12-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7629,megawatthours
2023-12-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2023-12-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9433,megawatthours
2023-12-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-12-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2023-12-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16166,megawatthours
2023-12-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-12-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-12-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-12-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-12-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-12-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2023-12-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-12-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2023-12-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-12-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2023-12-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-12-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2023-12-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5019,megawatthours
2023-12-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-12-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-12-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-12-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-12-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-12-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-12-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-12-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-12-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-12-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-12-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-12-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-12-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-12-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-12-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-12-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2023-12-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10292,megawatthours
2023-12-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9813,megawatthours
2023-12-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2023-12-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-12-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10390,megawatthours
2023-12-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-12-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6082,megawatthours
2023-12-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10972,megawatthours
2023-12-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-12-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-12-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2694,megawatthours
2023-12-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-12-07T10,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2023-12-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-12-07T10,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2023-12-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2805,megawatthours
2023-12-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2023-12-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1502,megawatthours
2023-12-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2023-12-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2023-12-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2023-12-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4887,megawatthours
2023-12-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9630,megawatthours
2023-12-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16478,megawatthours
2023-12-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2023-12-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18900,megawatthours
2023-12-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-12-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-12-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-12-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-12-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-12-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4668,megawatthours
2023-12-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-12-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-12-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15536,megawatthours
2023-12-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6028,megawatthours
2023-12-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7291,megawatthours
2023-12-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2023-12-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9263,megawatthours
2023-12-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-12-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-12-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15336,megawatthours
2023-12-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-12-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-12-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-12-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-12-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-12-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-12-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2023-12-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2023-12-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-12-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-12-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-12-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2023-12-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-12-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4878,megawatthours
2023-12-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-12-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-12-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-12-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-12-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-12-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-12-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-12-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-12-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-12-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-12-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-12-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2023-12-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2023-12-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-12-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3117,megawatthours
2023-12-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10438,megawatthours
2023-12-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10120,megawatthours
2023-12-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2023-12-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-12-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10325,megawatthours
2023-12-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-12-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-12-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10885,megawatthours
2023-12-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-12-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6222,megawatthours
2023-12-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2700,megawatthours
2023-12-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-12-07T09,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2023-12-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-12-07T09,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-12-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2023-12-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-12-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2023-12-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-12-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2443,megawatthours
2023-12-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2023-12-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4913,megawatthours
2023-12-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9373,megawatthours
2023-12-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16413,megawatthours
2023-12-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2023-12-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18742,megawatthours
2023-12-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-12-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-12-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-12-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-12-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2023-12-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-12-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15273,megawatthours
2023-12-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5921,megawatthours
2023-12-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7148,megawatthours
2023-12-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2023-12-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9252,megawatthours
2023-12-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-12-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-12-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14845,megawatthours
2023-12-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-12-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-12-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-12-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-12-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-12-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2023-12-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2023-12-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2023-12-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-12-07T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-12-07T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-07T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-07T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-07T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-07T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-07T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-07T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-07T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2023-12-07T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-12-07T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4828,megawatthours
2023-12-07T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-12-07T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-12-07T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-12-07T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-12-07T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-12-07T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-12-07T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-12-07T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-12-07T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-12-07T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2023-12-07T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-12-07T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-12-07T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-12-07T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-12-07T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-12-07T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3110,megawatthours
2023-12-07T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10915,megawatthours
2023-12-07T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10740,megawatthours
2023-12-07T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
