period,subba,subba-name,parent,parent-name,value,value-units
2024-07-07T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2290,megawatthours
2024-07-07T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-07-07T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2024-07-07T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2024-07-07T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4536,megawatthours
2024-07-07T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2024-07-07T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-07-07T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-07-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2024-07-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-07-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2024-07-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-07-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12599,megawatthours
2024-07-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14742,megawatthours
2024-07-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1537,megawatthours
2024-07-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-07-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14925,megawatthours
2024-07-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2483,megawatthours
2024-07-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7090,megawatthours
2024-07-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20067,megawatthours
2024-07-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2097,megawatthours
2024-07-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10477,megawatthours
2024-07-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4632,megawatthours
2024-07-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2024-07-07T18,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2024-07-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1914,megawatthours
2024-07-07T18,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2024-07-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,4317,megawatthours
2024-07-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1310,megawatthours
2024-07-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2542,megawatthours
2024-07-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2317,megawatthours
2024-07-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3620,megawatthours
2024-07-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11008,megawatthours
2024-07-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5992,megawatthours
2024-07-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11697,megawatthours
2024-07-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19907,megawatthours
2024-07-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11363,megawatthours
2024-07-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26546,megawatthours
2024-07-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-07-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-07-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-07-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-07-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-07-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-07-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7876,megawatthours
2024-07-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3791,megawatthours
2024-07-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-07-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17657,megawatthours
2024-07-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6977,megawatthours
2024-07-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9039,megawatthours
2024-07-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2024-07-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13647,megawatthours
2024-07-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-07-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2024-07-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18911,megawatthours
2024-07-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2024-07-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-07-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-07-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2024-07-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-07-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6973,megawatthours
2024-07-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2024-07-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5656,megawatthours
2024-07-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-07-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7075,megawatthours
2024-07-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",262,megawatthours
2024-07-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2024-07-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-07-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6745,megawatthours
2024-07-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-07-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-07-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2024-07-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-07-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-07-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-07-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-07-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1995,megawatthours
2024-07-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-07-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-07-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-07-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-07-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4863,megawatthours
2024-07-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-07-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-07-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2024-07-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13007,megawatthours
2024-07-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14186,megawatthours
2024-07-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1739,megawatthours
2024-07-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-07-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15231,megawatthours
2024-07-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2024-07-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6980,megawatthours
2024-07-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18848,megawatthours
2024-07-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2024-07-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9725,megawatthours
2024-07-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4407,megawatthours
2024-07-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-07-07T17,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2024-07-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1844,megawatthours
2024-07-07T17,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2024-07-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,4126,megawatthours
2024-07-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1323,megawatthours
2024-07-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2498,megawatthours
2024-07-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2174,megawatthours
2024-07-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3567,megawatthours
2024-07-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10585,megawatthours
2024-07-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5627,megawatthours
2024-07-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11022,megawatthours
2024-07-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19019,megawatthours
2024-07-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10870,megawatthours
2024-07-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25207,megawatthours
2024-07-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-07-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-07-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-07-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-07-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-07-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-07-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-07-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7738,megawatthours
2024-07-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3623,megawatthours
2024-07-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-07-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16957,megawatthours
2024-07-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6716,megawatthours
2024-07-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8713,megawatthours
2024-07-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2024-07-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12842,megawatthours
2024-07-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-07-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-07-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18270,megawatthours
2024-07-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2024-07-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-07-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-07-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2024-07-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-07-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6730,megawatthours
2024-07-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2024-07-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2024-07-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-07-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6896,megawatthours
2024-07-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2024-07-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-07-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-07-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6439,megawatthours
2024-07-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-07-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-07-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-07-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-07-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2024-07-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-07-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2024-07-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-07-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2024-07-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-07-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-07-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-07-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2024-07-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-07-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2024-07-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-07-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12676,megawatthours
2024-07-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12328,megawatthours
2024-07-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2024-07-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,160,megawatthours
2024-07-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14195,megawatthours
2024-07-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2166,megawatthours
2024-07-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2024-07-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17497,megawatthours
2024-07-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2024-07-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8982,megawatthours
2024-07-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4130,megawatthours
2024-07-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-07-07T16,4001,ISNE - Maine,ISNE,ISO New England,1491,megawatthours
2024-07-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1747,megawatthours
2024-07-07T16,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2024-07-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,4014,megawatthours
2024-07-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1249,megawatthours
2024-07-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2361,megawatthours
2024-07-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2106,megawatthours
2024-07-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3393,megawatthours
2024-07-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10129,megawatthours
2024-07-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5273,megawatthours
2024-07-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10450,megawatthours
2024-07-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17951,megawatthours
2024-07-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10221,megawatthours
2024-07-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23780,megawatthours
2024-07-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-07-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-07-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-07-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-07-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-07-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-07-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-07-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-07-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7549,megawatthours
2024-07-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3400,megawatthours
2024-07-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-07-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16054,megawatthours
2024-07-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6377,megawatthours
2024-07-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8278,megawatthours
2024-07-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2024-07-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11925,megawatthours
2024-07-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-07-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2024-07-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17675,megawatthours
2024-07-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-07-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-07-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-07-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-07-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-07-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6408,megawatthours
2024-07-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-07-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2024-07-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-07-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6493,megawatthours
2024-07-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2024-07-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-07-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-07-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6121,megawatthours
2024-07-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-07-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-07-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-07-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-07-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2024-07-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-07-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-07-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2024-07-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2024-07-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-07-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-07-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-07-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2024-07-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-07-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-07-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2024-07-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11726,megawatthours
2024-07-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11004,megawatthours
2024-07-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2024-07-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-07-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13015,megawatthours
