period,subba,subba-name,parent,parent-name,value,value-units
2024-03-10T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3861,megawatthours
2024-03-10T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8375,megawatthours
2024-03-10T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15727,megawatthours
2024-03-10T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8177,megawatthours
2024-03-10T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15729,megawatthours
2024-03-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-03-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-03-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-03-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-03-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-03-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-03-10T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-10T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-03-10T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-10T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-10T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-10T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,791,megawatthours
2024-03-10T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-03-10T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2024-03-10T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-03-10T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-03-10T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-10T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-03-10T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-03-10T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-10T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-03-10T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-03-10T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2024-03-10T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-03-10T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-03-10T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-03-10T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-03-10T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-03-10T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-03-10T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2858,megawatthours
2024-03-10T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8186,megawatthours
2024-03-10T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8591,megawatthours
2024-03-10T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,973,megawatthours
2024-03-10T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-03-10T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10257,megawatthours
2024-03-10T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-03-10T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6579,megawatthours
2024-03-10T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10520,megawatthours
2024-03-10T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-03-10T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5905,megawatthours
2024-03-10T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3132,megawatthours
2024-03-10T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2024-03-10T19,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2024-03-10T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2024-03-10T19,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-03-10T19,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2024-03-10T19,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-03-10T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2024-03-10T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2024-03-10T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2335,megawatthours
2024-03-10T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8900,megawatthours
2024-03-10T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3897,megawatthours
2024-03-10T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8513,megawatthours
2024-03-10T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15834,megawatthours
2024-03-10T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8341,megawatthours
2024-03-10T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15884,megawatthours
2024-03-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-03-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-03-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-03-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2024-03-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-03-10T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-03-10T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-10T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-10T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-10T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,814,megawatthours
2024-03-10T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-03-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-03-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-03-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-03-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-03-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-03-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-03-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-03-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-03-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2024-03-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-03-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-03-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-03-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2024-03-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2024-03-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-03-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2895,megawatthours
2024-03-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8954,megawatthours
2024-03-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8508,megawatthours
2024-03-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1181,megawatthours
2024-03-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-03-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10246,megawatthours
2024-03-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-03-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2024-03-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10813,megawatthours
2024-03-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-03-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6008,megawatthours
2024-03-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3151,megawatthours
2024-03-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2024-03-10T18,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2024-03-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-03-10T18,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-03-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2024-03-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-03-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2024-03-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2024-03-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2303,megawatthours
2024-03-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9041,megawatthours
2024-03-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3961,megawatthours
2024-03-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8800,megawatthours
2024-03-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15973,megawatthours
2024-03-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8537,megawatthours
2024-03-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16150,megawatthours
2024-03-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-03-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-03-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-03-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-03-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2024-03-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-03-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,853,megawatthours
2024-03-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2024-03-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-03-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-03-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-03-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-03-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-03-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-03-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2024-03-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-03-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-03-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-03-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-03-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-03-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-03-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2937,megawatthours
2024-03-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9480,megawatthours
2024-03-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8777,megawatthours
2024-03-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1567,megawatthours
2024-03-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-03-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10290,megawatthours
2024-03-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-03-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6621,megawatthours
2024-03-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11240,megawatthours
2024-03-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-03-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2024-03-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3114,megawatthours
2024-03-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2024-03-10T17,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2024-03-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2024-03-10T17,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-03-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2714,megawatthours
2024-03-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-03-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2024-03-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2024-03-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2271,megawatthours
2024-03-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9080,megawatthours
2024-03-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4097,megawatthours
2024-03-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8935,megawatthours
2024-03-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16002,megawatthours
2024-03-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2024-03-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16492,megawatthours
2024-03-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-03-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-03-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-03-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-03-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-03-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-03-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5003,megawatthours
2024-03-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-03-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-03-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-03-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2024-03-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-03-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-03-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-03-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-03-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-03-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-03-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-03-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2024-03-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-03-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-03-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-03-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-03-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-03-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-03-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2958,megawatthours
2024-03-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9586,megawatthours
2024-03-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8850,megawatthours
2024-03-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2024-03-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-03-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10321,megawatthours
2024-03-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-03-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6560,megawatthours
2024-03-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11737,megawatthours
2024-03-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-03-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6411,megawatthours
2024-03-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2996,megawatthours
2024-03-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2024-03-10T16,4001,ISNE - Maine,ISNE,ISO New England,1351,megawatthours
2024-03-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-03-10T16,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-03-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2638,megawatthours
2024-03-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-03-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2024-03-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2024-03-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2243,megawatthours
2024-03-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2024-03-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4191,megawatthours
2024-03-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9008,megawatthours
2024-03-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15908,megawatthours
2024-03-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8927,megawatthours
2024-03-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16951,megawatthours
2024-03-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-03-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-03-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-03-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2024-03-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
