period,subba,subba-name,parent,parent-name,value,value-units
2024-01-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14042,megawatthours
2024-01-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21917,megawatthours
2024-01-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-01-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-01-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-01-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-01-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-01-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-01-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-01-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-01-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-01-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5304,megawatthours
2024-01-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-01-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2024-01-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17328,megawatthours
2024-01-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6735,megawatthours
2024-01-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8792,megawatthours
2024-01-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-01-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12404,megawatthours
2024-01-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-01-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2024-01-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13640,megawatthours
2024-01-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-01-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-01-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-01-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-01-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-01-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2024-01-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-01-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-01-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-01-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2024-01-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-01-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-01-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-01-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2024-01-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-01-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9268,megawatthours
2024-01-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-01-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-01-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-01-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-01-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2024-01-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-01-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-01-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2818,megawatthours
2024-01-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2024-01-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2024-01-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-01-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-01-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2024-01-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5658,megawatthours
2024-01-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2024-01-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5278,megawatthours
2024-01-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10026,megawatthours
2024-01-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9551,megawatthours
2024-01-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2024-01-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-01-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12097,megawatthours
2024-01-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2911,megawatthours
2024-01-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5651,megawatthours
2024-01-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24683,megawatthours
2024-01-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2299,megawatthours
2024-01-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11957,megawatthours
2024-01-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3375,megawatthours
2024-01-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2024-01-14T17,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2024-01-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2024-01-14T17,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2024-01-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3044,megawatthours
2024-01-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-01-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2024-01-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2024-01-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2024-01-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12232,megawatthours
2024-01-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6714,megawatthours
2024-01-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12863,megawatthours
2024-01-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17778,megawatthours
2024-01-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14010,megawatthours
2024-01-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22756,megawatthours
2024-01-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-01-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-01-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-01-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-01-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-01-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-01-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2024-01-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-01-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",822,megawatthours
2024-01-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17445,megawatthours
2024-01-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6820,megawatthours
2024-01-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8764,megawatthours
2024-01-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-01-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12343,megawatthours
2024-01-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-01-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-01-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13737,megawatthours
2024-01-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-01-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-01-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-01-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-01-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-01-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-01-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2024-01-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2024-01-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-01-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2024-01-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-01-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-01-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-01-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-01-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9263,megawatthours
2024-01-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-01-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-01-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-01-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-01-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-01-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-01-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-01-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2870,megawatthours
2024-01-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4440,megawatthours
2024-01-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2364,megawatthours
2024-01-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-01-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-01-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-01-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2024-01-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-01-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5294,megawatthours
2024-01-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9589,megawatthours
2024-01-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9368,megawatthours
2024-01-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2024-01-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-01-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12164,megawatthours
2024-01-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2869,megawatthours
2024-01-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5839,megawatthours
2024-01-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24462,megawatthours
2024-01-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2380,megawatthours
2024-01-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11643,megawatthours
2024-01-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3353,megawatthours
2024-01-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2118,megawatthours
2024-01-14T16,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2024-01-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2024-01-14T16,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2024-01-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2985,megawatthours
2024-01-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2024-01-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2024-01-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2024-01-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2024-01-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12378,megawatthours
2024-01-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6692,megawatthours
2024-01-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12999,megawatthours
2024-01-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17609,megawatthours
2024-01-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13981,megawatthours
2024-01-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23371,megawatthours
2024-01-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-01-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-01-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-01-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-01-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-01-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-01-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2024-01-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-01-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2024-01-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17654,megawatthours
2024-01-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6827,megawatthours
2024-01-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8683,megawatthours
2024-01-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-01-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12213,megawatthours
2024-01-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2024-01-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2024-01-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14104,megawatthours
2024-01-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-01-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-01-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-01-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-01-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-01-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2024-01-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-01-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-01-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-01-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-01-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-01-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2024-01-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-01-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9226,megawatthours
2024-01-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-01-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-01-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-01-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-01-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2024-01-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-01-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-01-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2024-01-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-01-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2362,megawatthours
2024-01-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-01-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-01-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2024-01-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5690,megawatthours
2024-01-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-01-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2024-01-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9236,megawatthours
2024-01-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9116,megawatthours
2024-01-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2024-01-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-01-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12079,megawatthours
2024-01-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2795,megawatthours
2024-01-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5880,megawatthours
2024-01-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23817,megawatthours
2024-01-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2329,megawatthours
2024-01-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11177,megawatthours
2024-01-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3363,megawatthours
2024-01-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2125,megawatthours
2024-01-14T15,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2024-01-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2024-01-14T15,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-01-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2024-01-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2024-01-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1443,megawatthours
2024-01-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1682,megawatthours
2024-01-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2494,megawatthours
2024-01-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12401,megawatthours
2024-01-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6745,megawatthours
2024-01-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13179,megawatthours
2024-01-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17382,megawatthours
2024-01-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13839,megawatthours
2024-01-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23863,megawatthours
2024-01-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-01-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-01-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-01-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-01-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-01-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-01-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-01-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-01-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2024-01-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-01-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-01-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17925,megawatthours
2024-01-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6776,megawatthours
2024-01-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8624,megawatthours
