period,subba,subba-name,parent,parent-name,value,value-units
2023-12-26T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-12-26T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-12-26T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-12-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-12-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-12-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-12-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-12-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-12-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-12-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2023-12-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-12-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-12-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-12-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5506,megawatthours
2023-12-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-12-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-12-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-12-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-12-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2061,megawatthours
2023-12-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-12-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-12-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2023-12-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2023-12-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-12-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-12-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-12-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-12-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2023-12-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-12-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-12-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11155,megawatthours
2023-12-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10669,megawatthours
2023-12-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1820,megawatthours
2023-12-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-12-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12208,megawatthours
2023-12-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2023-12-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2023-12-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13666,megawatthours
2023-12-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2023-12-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7535,megawatthours
2023-12-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3361,megawatthours
2023-12-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-12-26T18,4001,ISNE - Maine,ISNE,ISO New England,1351,megawatthours
2023-12-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2023-12-26T18,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2023-12-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2023-12-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2023-12-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2023-12-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2023-12-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2627,megawatthours
2023-12-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11173,megawatthours
2023-12-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4723,megawatthours
2023-12-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8688,megawatthours
2023-12-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16219,megawatthours
2023-12-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10085,megawatthours
2023-12-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19062,megawatthours
2023-12-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-12-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-12-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-12-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-12-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-12-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-12-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-12-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-12-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-12-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2023-12-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13585,megawatthours
2023-12-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5483,megawatthours
2023-12-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6927,megawatthours
2023-12-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2023-12-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10012,megawatthours
2023-12-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-12-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-12-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13310,megawatthours
2023-12-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-12-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-12-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-12-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-12-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-12-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2023-12-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-12-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-12-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-12-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-12-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-12-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-12-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2023-12-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-12-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5706,megawatthours
2023-12-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-12-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-12-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-12-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-12-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-12-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-12-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-12-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2023-12-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-12-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-12-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-12-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-12-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-12-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4535,megawatthours
2023-12-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-12-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-12-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10950,megawatthours
2023-12-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10087,megawatthours
2023-12-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2023-12-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-12-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12368,megawatthours
2023-12-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2211,megawatthours
2023-12-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6232,megawatthours
2023-12-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14315,megawatthours
2023-12-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-12-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7970,megawatthours
2023-12-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3339,megawatthours
2023-12-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-12-26T17,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-12-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1327,megawatthours
2023-12-26T17,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-12-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3249,megawatthours
2023-12-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2023-12-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1612,megawatthours
2023-12-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1769,megawatthours
2023-12-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2023-12-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11069,megawatthours
2023-12-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4753,megawatthours
2023-12-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8676,megawatthours
2023-12-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16161,megawatthours
2023-12-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2023-12-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19663,megawatthours
2023-12-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-12-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-12-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-12-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-12-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2023-12-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-12-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-12-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13561,megawatthours
2023-12-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5506,megawatthours
2023-12-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6893,megawatthours
2023-12-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-12-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9923,megawatthours
2023-12-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-12-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-12-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13424,megawatthours
2023-12-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-12-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-12-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-12-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-12-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-12-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2023-12-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-12-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-12-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-12-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2023-12-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-12-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2023-12-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-12-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5931,megawatthours
2023-12-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-12-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-12-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-12-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2043,megawatthours
2023-12-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-12-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-12-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2023-12-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2023-12-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-12-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-12-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-12-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-12-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2023-12-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-12-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-12-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10360,megawatthours
2023-12-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9821,megawatthours
2023-12-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2023-12-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-12-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12315,megawatthours
2023-12-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2388,megawatthours
2023-12-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6338,megawatthours
2023-12-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15137,megawatthours
2023-12-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2023-12-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8309,megawatthours
2023-12-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3257,megawatthours
2023-12-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-12-26T16,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2023-12-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-12-26T16,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-12-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3209,megawatthours
2023-12-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-12-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2023-12-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2023-12-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2698,megawatthours
2023-12-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10828,megawatthours
2023-12-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4710,megawatthours
2023-12-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8480,megawatthours
2023-12-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15842,megawatthours
2023-12-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10052,megawatthours
2023-12-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20100,megawatthours
2023-12-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-12-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-12-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-12-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-12-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-12-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-12-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-12-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2023-12-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-12-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-12-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13492,megawatthours
2023-12-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2023-12-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6848,megawatthours
2023-12-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2023-12-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9769,megawatthours
2023-12-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-12-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-12-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13552,megawatthours
2023-12-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-12-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-12-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-12-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-12-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-12-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-12-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2023-12-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4932,megawatthours
2023-12-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-12-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2023-12-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-12-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2023-12-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-12-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6165,megawatthours
