period,subba,subba-name,parent,parent-name,value,value-units
2024-03-31T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-03-31T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-03-31T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2024-03-31T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",108,megawatthours
2024-03-31T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-31T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-31T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-31T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-31T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-03-31T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,848,megawatthours
2024-03-31T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-03-31T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4711,megawatthours
2024-03-31T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-03-31T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-31T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-31T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-03-31T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-03-31T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-03-31T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-03-31T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-03-31T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2024-03-31T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2024-03-31T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-03-31T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-03-31T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-03-31T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2024-03-31T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-03-31T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2024-03-31T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8699,megawatthours
2024-03-31T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9642,megawatthours
2024-03-31T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2024-03-31T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-03-31T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12287,megawatthours
2024-03-31T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-03-31T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2024-03-31T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11778,megawatthours
2024-03-31T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-03-31T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7285,megawatthours
2024-03-31T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4046,megawatthours
2024-03-31T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1034,megawatthours
2024-03-31T18,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2024-03-31T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1012,megawatthours
2024-03-31T18,4003,ISNE - Vermont,ISNE,ISO New England,229,megawatthours
2024-03-31T18,4004,ISNE - Connecticut,ISNE,ISO New England,2028,megawatthours
2024-03-31T18,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2024-03-31T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1008,megawatthours
2024-03-31T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1232,megawatthours
2024-03-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2099,megawatthours
2024-03-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2024-03-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3518,megawatthours
2024-03-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2024-03-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14711,megawatthours
2024-03-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8157,megawatthours
2024-03-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17305,megawatthours
2024-03-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-03-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-03-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-03-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-03-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-03-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-03-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-03-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4562,megawatthours
2024-03-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-03-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",659,megawatthours
2024-03-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12057,megawatthours
2024-03-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-03-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6487,megawatthours
2024-03-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2024-03-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7964,megawatthours
2024-03-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-03-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-03-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11394,megawatthours
2024-03-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-03-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-03-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-03-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-03-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-03-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-03-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-03-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-03-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-03-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-03-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",108,megawatthours
2024-03-31T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-03-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2024-03-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2024-03-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-03-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-03-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-03-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-03-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-03-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-03-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-03-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-03-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-03-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-03-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-03-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-03-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2024-03-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-03-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2024-03-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9582,megawatthours
2024-03-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9391,megawatthours
2024-03-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2024-03-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-03-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11779,megawatthours
2024-03-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-03-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6320,megawatthours
2024-03-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11564,megawatthours
2024-03-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-03-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2024-03-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3960,megawatthours
2024-03-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2024-03-31T17,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2024-03-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2024-03-31T17,4003,ISNE - Vermont,ISNE,ISO New England,269,megawatthours
2024-03-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2169,megawatthours
2024-03-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,688,megawatthours
2024-03-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1043,megawatthours
2024-03-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1302,megawatthours
2024-03-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2150,megawatthours
2024-03-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9467,megawatthours
2024-03-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3602,megawatthours
2024-03-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7977,megawatthours
2024-03-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14936,megawatthours
2024-03-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8238,megawatthours
2024-03-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16925,megawatthours
2024-03-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-03-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-03-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-03-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-03-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-03-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-03-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-03-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-03-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-03-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2024-03-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-03-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2024-03-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12263,megawatthours
2024-03-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2024-03-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6632,megawatthours
2024-03-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2024-03-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8014,megawatthours
2024-03-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-03-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-03-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11406,megawatthours
2024-03-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-03-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-03-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2024-03-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-03-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-03-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-03-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2024-03-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2024-03-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-03-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2024-03-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",110,megawatthours
2024-03-31T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-03-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2024-03-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-03-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2024-03-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-03-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-03-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2024-03-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-03-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-03-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-03-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-03-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2024-03-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-03-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-03-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-03-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-03-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-03-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-03-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2922,megawatthours
2024-03-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9371,megawatthours
2024-03-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8938,megawatthours
2024-03-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2024-03-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11280,megawatthours
2024-03-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-03-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2024-03-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11316,megawatthours
2024-03-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-03-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7033,megawatthours
2024-03-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3675,megawatthours
2024-03-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2024-03-31T16,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-03-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2024-03-31T16,4003,ISNE - Vermont,ISNE,ISO New England,317,megawatthours
2024-03-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2199,megawatthours
2024-03-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-03-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1078,megawatthours
2024-03-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2024-03-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2124,megawatthours
2024-03-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9665,megawatthours
2024-03-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3690,megawatthours
2024-03-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8143,megawatthours
2024-03-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14998,megawatthours
2024-03-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8208,megawatthours
2024-03-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16537,megawatthours
2024-03-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-03-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-03-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-03-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-03-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-03-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-03-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-03-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2024-03-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-03-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",678,megawatthours
2024-03-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12419,megawatthours
2024-03-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2024-03-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6739,megawatthours
2024-03-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-03-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8124,megawatthours
2024-03-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-03-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2024-03-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11357,megawatthours
2024-03-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-03-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-03-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2024-03-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-03-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-03-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-03-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-03-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2024-03-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-03-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-03-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",113,megawatthours
2024-03-31T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-03-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-03-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-03-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2024-03-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-03-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-03-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
