period,subba,subba-name,parent,parent-name,value,value-units
2023-11-02T18,4001,ISNE - Maine,ISNE,ISO New England,1144,megawatthours
2023-11-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-11-02T18,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2023-11-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,2703,megawatthours
2023-11-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-11-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2023-11-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1607,megawatthours
2023-11-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2550,megawatthours
2023-11-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11523,megawatthours
2023-11-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5018,megawatthours
2023-11-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2023-11-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18386,megawatthours
2023-11-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10013,megawatthours
2023-11-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17445,megawatthours
2023-11-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-11-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-11-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-11-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-11-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-11-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2023-11-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-11-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",785,megawatthours
2023-11-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14612,megawatthours
2023-11-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2023-11-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7797,megawatthours
2023-11-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2023-11-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10406,megawatthours
2023-11-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-11-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-11-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12631,megawatthours
2023-11-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-11-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-11-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-11-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-11-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-11-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2023-11-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-11-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2023-11-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-11-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2023-11-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-11-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2023-11-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-11-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2023-11-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-11-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-11-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-11-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2023-11-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-11-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-11-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2023-11-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-11-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-11-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-11-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-11-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-11-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2023-11-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-11-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-11-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12020,megawatthours
2023-11-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11496,megawatthours
2023-11-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2023-11-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-11-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11988,megawatthours
2023-11-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-11-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6177,megawatthours
2023-11-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13234,megawatthours
2023-11-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-11-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7136,megawatthours
2023-11-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3025,megawatthours
2023-11-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-11-02T17,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-11-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-11-02T17,4003,ISNE - Vermont,ISNE,ISO New England,282,megawatthours
2023-11-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2023-11-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-11-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2023-11-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2023-11-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2023-11-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11638,megawatthours
2023-11-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5155,megawatthours
2023-11-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9843,megawatthours
2023-11-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18571,megawatthours
2023-11-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10275,megawatthours
2023-11-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18415,megawatthours
2023-11-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-11-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-11-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-11-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-11-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-11-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-11-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",789,megawatthours
2023-11-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15028,megawatthours
2023-11-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5861,megawatthours
2023-11-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7905,megawatthours
2023-11-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2023-11-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10616,megawatthours
2023-11-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-11-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-11-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12900,megawatthours
2023-11-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-11-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-11-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-11-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-11-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-11-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2023-11-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-11-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-11-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-11-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-11-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-11-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-11-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2023-11-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5310,megawatthours
2023-11-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-11-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-11-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-11-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-11-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-11-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-11-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-11-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2023-11-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-11-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-11-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-11-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-11-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-11-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4486,megawatthours
2023-11-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-11-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-11-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11904,megawatthours
2023-11-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11303,megawatthours
2023-11-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2023-11-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-11-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12231,megawatthours
2023-11-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-11-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6229,megawatthours
2023-11-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13784,megawatthours
2023-11-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-11-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7483,megawatthours
2023-11-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3148,megawatthours
2023-11-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-11-02T16,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2023-11-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2023-11-02T16,4003,ISNE - Vermont,ISNE,ISO New England,305,megawatthours
2023-11-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2023-11-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-11-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2023-11-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-11-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2611,megawatthours
2023-11-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11449,megawatthours
2023-11-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5345,megawatthours
2023-11-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10098,megawatthours
2023-11-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18847,megawatthours
2023-11-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2023-11-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19469,megawatthours
2023-11-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-11-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-11-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-11-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-11-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-11-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2023-11-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-11-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2023-11-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15622,megawatthours
2023-11-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6079,megawatthours
2023-11-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8083,megawatthours
2023-11-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-11-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10849,megawatthours
2023-11-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-11-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2023-11-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13287,megawatthours
2023-11-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-11-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-11-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-11-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-11-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-11-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2023-11-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2023-11-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2023-11-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-11-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-11-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-11-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-11-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-11-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5597,megawatthours
2023-11-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-11-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-11-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-11-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-11-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2023-11-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-11-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-11-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2023-11-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-11-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-11-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-11-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-11-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-11-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-11-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-11-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-11-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10963,megawatthours
2023-11-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10818,megawatthours
2023-11-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2023-11-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-11-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12549,megawatthours
2023-11-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2023-11-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2023-11-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14782,megawatthours
2023-11-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-11-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8128,megawatthours
2023-11-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3229,megawatthours
2023-11-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-11-02T15,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2023-11-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2023-11-02T15,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2023-11-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2967,megawatthours
2023-11-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-11-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2023-11-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2023-11-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2678,megawatthours
2023-11-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11513,megawatthours
2023-11-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5491,megawatthours
2023-11-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10421,megawatthours
2023-11-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19036,megawatthours
2023-11-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10901,megawatthours
2023-11-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20683,megawatthours
2023-11-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-11-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-11-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-11-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-11-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-11-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-11-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-11-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
