period,subba,subba-name,parent,parent-name,value,value-units
2023-10-21T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-10-21T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2023-10-21T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-10-21T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-10-21T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-10-21T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-10-21T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-10-21T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-21T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-10-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2023-10-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5028,megawatthours
2023-10-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-10-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-10-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-10-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-10-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-10-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-10-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-10-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-10-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-10-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-10-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-10-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-10-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-10-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-10-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-10-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10383,megawatthours
2023-10-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11989,megawatthours
2023-10-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1780,megawatthours
2023-10-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-10-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13788,megawatthours
2023-10-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2023-10-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-10-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13018,megawatthours
2023-10-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-10-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8240,megawatthours
2023-10-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4504,megawatthours
2023-10-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-10-21T18,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2023-10-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2023-10-21T18,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-10-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2726,megawatthours
2023-10-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-10-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
2023-10-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2023-10-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2023-10-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9643,megawatthours
2023-10-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4221,megawatthours
2023-10-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7913,megawatthours
2023-10-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15929,megawatthours
2023-10-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8546,megawatthours
2023-10-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17878,megawatthours
2023-10-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-10-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-10-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-10-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-10-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-10-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-10-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-10-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-10-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",857,megawatthours
2023-10-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12258,megawatthours
2023-10-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2023-10-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6863,megawatthours
2023-10-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-10-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8743,megawatthours
2023-10-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-10-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-10-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11023,megawatthours
2023-10-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-10-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-10-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-10-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-10-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-10-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2023-10-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-10-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2023-10-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-10-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-10-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-10-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,861,megawatthours
2023-10-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2023-10-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-10-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-10-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-10-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-10-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-10-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-10-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-10-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-10-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-10-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-10-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-10-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-10-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-10-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-10-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-10-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2023-10-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10568,megawatthours
2023-10-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11326,megawatthours
2023-10-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2023-10-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-10-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12849,megawatthours
2023-10-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2023-10-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2023-10-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12232,megawatthours
2023-10-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-10-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7500,megawatthours
2023-10-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4166,megawatthours
2023-10-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2023-10-21T17,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2023-10-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2023-10-21T17,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-10-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2788,megawatthours
2023-10-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2023-10-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2023-10-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1740,megawatthours
2023-10-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2023-10-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2023-10-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4252,megawatthours
2023-10-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8169,megawatthours
2023-10-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16018,megawatthours
2023-10-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8517,megawatthours
2023-10-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17110,megawatthours
2023-10-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-10-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-10-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-10-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-10-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-10-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-10-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2023-10-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-10-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2023-10-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12562,megawatthours
2023-10-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-10-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6900,megawatthours
2023-10-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-10-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8685,megawatthours
2023-10-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-10-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-10-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11098,megawatthours
2023-10-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-10-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-10-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-10-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-10-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-10-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2023-10-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-10-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-10-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-10-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2023-10-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-10-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,866,megawatthours
2023-10-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2023-10-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-10-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-10-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-10-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-10-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-10-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-10-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2023-10-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-10-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-10-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-10-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2023-10-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-10-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-10-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-10-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10343,megawatthours
2023-10-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10315,megawatthours
2023-10-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2023-10-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-10-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12024,megawatthours
2023-10-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-10-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2023-10-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11610,megawatthours
2023-10-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-10-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6920,megawatthours
2023-10-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3772,megawatthours
2023-10-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-10-21T16,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-10-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2023-10-21T16,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-10-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2797,megawatthours
2023-10-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-10-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2023-10-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2023-10-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2023-10-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9486,megawatthours
2023-10-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4326,megawatthours
2023-10-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8325,megawatthours
2023-10-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16041,megawatthours
2023-10-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2023-10-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16486,megawatthours
2023-10-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-10-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-10-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-10-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-10-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-10-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-10-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-10-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2023-10-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-10-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",830,megawatthours
2023-10-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12747,megawatthours
2023-10-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2023-10-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6853,megawatthours
2023-10-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-10-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8729,megawatthours
2023-10-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-10-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2023-10-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11157,megawatthours
2023-10-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-10-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-10-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-10-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-10-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-10-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-10-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-10-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2023-10-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-10-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2023-10-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-10-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2023-10-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2023-10-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-10-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-10-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
