period,subba,subba-name,parent,parent-name,value,value-units
2024-10-10T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-10-10T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-10-10T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-10-10T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-10-10T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2024-10-10T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-10-10T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2024-10-10T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-10-10T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-10-10T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-10-10T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-10T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-10T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-10T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-10T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-10T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-10-10T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5828,megawatthours
2024-10-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-10-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-10-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-10-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-10-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2024-10-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2024-10-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-10-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-10-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2024-10-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-10-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-10-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-10-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4489,megawatthours
2024-10-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2024-10-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-10-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-10-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12166,megawatthours
2024-10-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15897,megawatthours
2024-10-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1893,megawatthours
2024-10-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,175,megawatthours
2024-10-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15106,megawatthours
2024-10-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2024-10-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7242,megawatthours
2024-10-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15720,megawatthours
2024-10-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-10-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9354,megawatthours
2024-10-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4581,megawatthours
2024-10-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-10-10T18,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2024-10-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2024-10-10T18,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-10-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2345,megawatthours
2024-10-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2024-10-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1148,megawatthours
2024-10-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2024-10-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2024-10-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2024-10-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4743,megawatthours
2024-10-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2024-10-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17864,megawatthours
2024-10-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10118,megawatthours
2024-10-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20085,megawatthours
2024-10-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-10-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-10-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-10-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-10-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-10-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2024-10-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-10-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",658,megawatthours
2024-10-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13536,megawatthours
2024-10-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-10-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7309,megawatthours
2024-10-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-10-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10214,megawatthours
2024-10-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-10-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-10-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12153,megawatthours
2024-10-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-10-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-10-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-10-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-10-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-10-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2024-10-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-10-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2024-10-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-10-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-10-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-10-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-10-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-10-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5471,megawatthours
2024-10-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-10-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-10-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-10-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-10-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-10-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-10-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-10-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2024-10-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2024-10-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-10-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-10-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-10-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-10-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2024-10-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-10-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-10-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12034,megawatthours
2024-10-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14253,megawatthours
2024-10-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2024-10-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2024-10-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14317,megawatthours
2024-10-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-10-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7153,megawatthours
2024-10-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14908,megawatthours
2024-10-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-10-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8609,megawatthours
2024-10-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4294,megawatthours
2024-10-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2024-10-10T17,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2024-10-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1201,megawatthours
2024-10-10T17,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-10-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2332,megawatthours
2024-10-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2024-10-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2024-10-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2024-10-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2024-10-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10244,megawatthours
2024-10-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4635,megawatthours
2024-10-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9479,megawatthours
2024-10-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17786,megawatthours
2024-10-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2024-10-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19098,megawatthours
2024-10-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-10-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-10-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-10-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-10-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-10-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-10-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5336,megawatthours
2024-10-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-10-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",644,megawatthours
2024-10-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13518,megawatthours
2024-10-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4920,megawatthours
2024-10-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7352,megawatthours
2024-10-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-10-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10045,megawatthours
2024-10-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-10-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2024-10-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12217,megawatthours
2024-10-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-10-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-10-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-10-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-10-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-10-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2024-10-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-10-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-10-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-10-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2024-10-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-10-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-10-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2024-10-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-10-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-10-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-10-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-10-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-10-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-10-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-10-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2024-10-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2024-10-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-10-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-10-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-10-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-10-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2024-10-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-10-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-10-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12244,megawatthours
2024-10-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11823,megawatthours
2024-10-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2240,megawatthours
2024-10-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-10-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13787,megawatthours
2024-10-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-10-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7281,megawatthours
2024-10-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14430,megawatthours
2024-10-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-10-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8015,megawatthours
2024-10-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3986,megawatthours
2024-10-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-10-10T16,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2024-10-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-10-10T16,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2024-10-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2387,megawatthours
2024-10-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-10-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2024-10-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2024-10-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2417,megawatthours
2024-10-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2024-10-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4586,megawatthours
2024-10-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2024-10-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2024-10-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2024-10-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18184,megawatthours
2024-10-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-10-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-10-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-10-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-10-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-10-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-10-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2024-10-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",669,megawatthours
2024-10-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13477,megawatthours
2024-10-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2024-10-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7357,megawatthours
2024-10-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-10-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9928,megawatthours
2024-10-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-10-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-10-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12268,megawatthours
2024-10-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-10-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-10-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-10-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-10-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-10-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-10-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-10-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-10-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-10-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-10-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-10-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-10-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
