period,subba,subba-name,parent,parent-name,value,value-units
2024-04-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1605,megawatthours
2024-04-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-04-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13647,megawatthours
2024-04-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2024-04-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6558,megawatthours
2024-04-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13574,megawatthours
2024-04-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-04-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8209,megawatthours
2024-04-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4573,megawatthours
2024-04-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2024-04-01T18,4001,ISNE - Maine,ISNE,ISO New England,1074,megawatthours
2024-04-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-04-01T18,4003,ISNE - Vermont,ISNE,ISO New England,280,megawatthours
2024-04-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3057,megawatthours
2024-04-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2024-04-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2024-04-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2024-04-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2680,megawatthours
2024-04-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11199,megawatthours
2024-04-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4774,megawatthours
2024-04-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9361,megawatthours
2024-04-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17397,megawatthours
2024-04-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10081,megawatthours
2024-04-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18993,megawatthours
2024-04-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-04-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-04-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-04-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-04-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-04-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-04-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2024-04-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-04-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2024-04-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14109,megawatthours
2024-04-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2024-04-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7694,megawatthours
2024-04-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2024-04-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10548,megawatthours
2024-04-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-04-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-04-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12288,megawatthours
2024-04-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-04-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-04-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-04-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-04-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-04-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2024-04-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-04-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-04-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-04-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-04-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-04-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-04-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2024-04-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-04-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5401,megawatthours
2024-04-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-04-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-04-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-04-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-04-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-04-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-04-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-04-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2024-04-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2024-04-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-04-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-04-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-04-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-04-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2024-04-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-04-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-04-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10616,megawatthours
2024-04-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10366,megawatthours
2024-04-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1937,megawatthours
2024-04-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-04-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13296,megawatthours
2024-04-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2024-04-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6567,megawatthours
2024-04-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13265,megawatthours
2024-04-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2024-04-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7996,megawatthours
2024-04-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4309,megawatthours
2024-04-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2024-04-01T17,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2024-04-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2024-04-01T17,4003,ISNE - Vermont,ISNE,ISO New England,323,megawatthours
2024-04-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3081,megawatthours
2024-04-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2024-04-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2024-04-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2024-04-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2746,megawatthours
2024-04-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11261,megawatthours
2024-04-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4692,megawatthours
2024-04-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2024-04-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17450,megawatthours
2024-04-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9995,megawatthours
2024-04-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18718,megawatthours
2024-04-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-04-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-04-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-04-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-04-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2024-04-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-04-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2024-04-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14205,megawatthours
2024-04-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2024-04-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7772,megawatthours
2024-04-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-04-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10474,megawatthours
2024-04-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-04-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-04-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12417,megawatthours
2024-04-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-04-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-04-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-04-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-04-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-04-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2024-04-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-04-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2024-04-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-04-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-04-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-04-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-04-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-04-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2024-04-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-04-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5288,megawatthours
2024-04-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-04-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-04-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-04-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-04-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-04-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-04-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2024-04-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-04-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-04-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-04-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-04-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-04-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-04-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-04-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2024-04-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10954,megawatthours
2024-04-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10607,megawatthours
2024-04-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2215,megawatthours
2024-04-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-04-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12965,megawatthours
2024-04-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-04-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6507,megawatthours
2024-04-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12922,megawatthours
2024-04-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-04-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7830,megawatthours
2024-04-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4021,megawatthours
2024-04-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",968,megawatthours
2024-04-01T16,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2024-04-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2024-04-01T16,4003,ISNE - Vermont,ISNE,ISO New England,394,megawatthours
2024-04-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3136,megawatthours
2024-04-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2024-04-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2024-04-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2024-04-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2024-04-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11321,megawatthours
2024-04-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4623,megawatthours
2024-04-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9367,megawatthours
2024-04-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17501,megawatthours
2024-04-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9879,megawatthours
2024-04-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18235,megawatthours
2024-04-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-04-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-04-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-04-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-04-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-04-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2024-04-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2024-04-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-04-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14191,megawatthours
2024-04-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5469,megawatthours
2024-04-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7897,megawatthours
2024-04-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-04-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10377,megawatthours
2024-04-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-04-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2024-04-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12440,megawatthours
2024-04-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-04-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-04-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-04-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-04-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-04-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-04-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-04-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-04-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-04-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2024-04-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-04-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-04-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2024-04-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-04-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5173,megawatthours
2024-04-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-04-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-04-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-04-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-04-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-04-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-04-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-04-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2024-04-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-04-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-04-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-04-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-04-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-04-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2024-04-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-04-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2024-04-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10381,megawatthours
2024-04-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10271,megawatthours
2024-04-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2024-04-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-04-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12556,megawatthours
2024-04-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-04-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2024-04-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12456,megawatthours
2024-04-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-04-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7606,megawatthours
2024-04-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3789,megawatthours
2024-04-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",947,megawatthours
2024-04-01T15,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2024-04-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2024-04-01T15,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2024-04-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3161,megawatthours
2024-04-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2024-04-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2024-04-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2024-04-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
