period,subba,subba-name,parent,parent-name,value,value-units
2023-12-30T18,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-12-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,2979,megawatthours
2023-12-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-12-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2023-12-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2023-12-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2613,megawatthours
2023-12-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11330,megawatthours
2023-12-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4524,megawatthours
2023-12-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9777,megawatthours
2023-12-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16094,megawatthours
2023-12-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9561,megawatthours
2023-12-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19646,megawatthours
2023-12-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-12-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-12-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-12-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-12-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-12-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-12-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2023-12-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-12-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2023-12-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14903,megawatthours
2023-12-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5925,megawatthours
2023-12-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7331,megawatthours
2023-12-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-12-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10052,megawatthours
2023-12-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-12-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-12-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13603,megawatthours
2023-12-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-12-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-12-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-12-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-12-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-12-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2023-12-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-12-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4928,megawatthours
2023-12-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-12-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2023-12-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-12-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5356,megawatthours
2023-12-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-12-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-12-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-12-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2023-12-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-12-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-12-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-12-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-12-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-12-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-12-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-12-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-12-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-12-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-12-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-12-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9862,megawatthours
2023-12-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9720,megawatthours
2023-12-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2023-12-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-12-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11974,megawatthours
2023-12-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2244,megawatthours
2023-12-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6208,megawatthours
2023-12-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13317,megawatthours
2023-12-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-12-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7649,megawatthours
2023-12-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3443,megawatthours
2023-12-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2023-12-30T17,4001,ISNE - Maine,ISNE,ISO New England,1429,megawatthours
2023-12-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2023-12-30T17,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-12-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2023-12-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-12-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2023-12-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1782,megawatthours
2023-12-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2608,megawatthours
2023-12-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11225,megawatthours
2023-12-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4630,megawatthours
2023-12-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2023-12-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16071,megawatthours
2023-12-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-12-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20882,megawatthours
2023-12-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-12-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-12-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-12-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-12-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-12-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2023-12-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15004,megawatthours
2023-12-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5993,megawatthours
2023-12-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7265,megawatthours
2023-12-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-12-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10060,megawatthours
2023-12-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-12-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-12-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13743,megawatthours
2023-12-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-12-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-12-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-12-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-12-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-12-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-12-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2023-12-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-12-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-12-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-12-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2023-12-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5704,megawatthours
2023-12-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-12-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-12-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-12-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-12-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-12-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-12-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-12-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-12-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-12-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-12-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-12-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4463,megawatthours
2023-12-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-12-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-12-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9707,megawatthours
2023-12-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9436,megawatthours
2023-12-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1881,megawatthours
2023-12-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-12-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12350,megawatthours
2023-12-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2511,megawatthours
2023-12-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2023-12-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14312,megawatthours
2023-12-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2023-12-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8271,megawatthours
2023-12-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3714,megawatthours
2023-12-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-12-30T16,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2023-12-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2023-12-30T16,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2023-12-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2875,megawatthours
2023-12-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-12-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2023-12-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2023-12-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2557,megawatthours
2023-12-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11004,megawatthours
2023-12-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2023-12-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2023-12-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15922,megawatthours
2023-12-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9901,megawatthours
2023-12-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22184,megawatthours
2023-12-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-12-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-12-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-12-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-12-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-12-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2023-12-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-12-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-12-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15056,megawatthours
2023-12-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2023-12-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7249,megawatthours
2023-12-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2023-12-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9944,megawatthours
2023-12-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-12-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-12-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14032,megawatthours
2023-12-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-12-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-12-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-12-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-12-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-12-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-12-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-12-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-12-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-12-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-12-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-12-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1185,megawatthours
2023-12-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-12-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6078,megawatthours
2023-12-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-12-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-12-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-12-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-12-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-12-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-12-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-12-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-12-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-12-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-12-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-12-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2023-12-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-12-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-12-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9317,megawatthours
2023-12-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9116,megawatthours
2023-12-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1815,megawatthours
2023-12-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-12-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12611,megawatthours
2023-12-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2893,megawatthours
2023-12-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6340,megawatthours
2023-12-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14873,megawatthours
2023-12-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-12-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8865,megawatthours
2023-12-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3886,megawatthours
2023-12-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2023-12-30T15,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-12-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2023-12-30T15,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-12-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2023-12-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-12-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1528,megawatthours
2023-12-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2023-12-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2484,megawatthours
2023-12-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10709,megawatthours
2023-12-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2023-12-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9490,megawatthours
2023-12-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15619,megawatthours
2023-12-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10081,megawatthours
2023-12-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23085,megawatthours
2023-12-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-12-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-12-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-12-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-12-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
