period,subba,subba-name,parent,parent-name,value,value-units
2024-02-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-02-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-02-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-02-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-02-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2024-02-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-02-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",714,megawatthours
2024-02-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14495,megawatthours
2024-02-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5370,megawatthours
2024-02-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7540,megawatthours
2024-02-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2024-02-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10063,megawatthours
2024-02-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-02-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2024-02-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13319,megawatthours
2024-02-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-02-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-02-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-02-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-02-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-02-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-02-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-02-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2024-02-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-02-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2024-02-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-02-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2024-02-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-02-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4924,megawatthours
2024-02-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-02-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-02-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-02-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-02-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-02-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-02-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2024-02-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2024-02-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-02-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-02-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-02-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-02-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-02-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-02-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2024-02-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12567,megawatthours
2024-02-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11361,megawatthours
2024-02-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2408,megawatthours
2024-02-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-02-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11882,megawatthours
2024-02-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-02-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2024-02-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12334,megawatthours
2024-02-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-02-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7108,megawatthours
2024-02-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3413,megawatthours
2024-02-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-02-09T17,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2024-02-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2024-02-09T17,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-02-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2024-02-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2024-02-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2024-02-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2024-02-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3017,megawatthours
2024-02-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11734,megawatthours
2024-02-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4554,megawatthours
2024-02-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2024-02-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17978,megawatthours
2024-02-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2024-02-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16937,megawatthours
2024-02-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-02-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-02-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-02-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-02-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-02-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-02-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-02-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-02-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",767,megawatthours
2024-02-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14704,megawatthours
2024-02-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2024-02-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7646,megawatthours
2024-02-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-02-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10157,megawatthours
2024-02-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-02-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-02-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13719,megawatthours
2024-02-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-02-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-02-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-02-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-02-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-02-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2024-02-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-02-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2024-02-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-02-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2024-02-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-02-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-02-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2024-02-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-02-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2024-02-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-02-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-02-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-02-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-02-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-02-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-02-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2024-02-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-02-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-02-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-02-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-02-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-02-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2024-02-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-02-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2024-02-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11856,megawatthours
2024-02-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10949,megawatthours
2024-02-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2319,megawatthours
2024-02-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-02-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11644,megawatthours
2024-02-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-02-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2024-02-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12413,megawatthours
2024-02-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-02-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7073,megawatthours
2024-02-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3296,megawatthours
2024-02-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-02-09T16,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2024-02-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1503,megawatthours
2024-02-09T16,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-02-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,3279,megawatthours
2024-02-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2024-02-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1828,megawatthours
2024-02-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1979,megawatthours
2024-02-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3066,megawatthours
2024-02-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11712,megawatthours
2024-02-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4680,megawatthours
2024-02-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2024-02-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18018,megawatthours
2024-02-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10059,megawatthours
2024-02-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16753,megawatthours
2024-02-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-02-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-02-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-02-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-02-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-02-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-02-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-02-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-02-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2024-02-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-02-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2024-02-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15035,megawatthours
2024-02-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2024-02-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7818,megawatthours
2024-02-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-02-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10219,megawatthours
2024-02-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2024-02-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14235,megawatthours
2024-02-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-02-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-02-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-02-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-02-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-02-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-02-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2024-02-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2024-02-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-02-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-02-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-02-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1247,megawatthours
2024-02-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-02-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2024-02-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-02-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-02-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-02-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-02-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-02-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-02-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2024-02-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-02-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-02-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-02-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-02-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-02-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2024-02-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-02-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2024-02-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10779,megawatthours
2024-02-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10113,megawatthours
2024-02-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2024-02-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-02-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11269,megawatthours
2024-02-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-02-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2024-02-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12483,megawatthours
2024-02-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-02-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6936,megawatthours
2024-02-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3119,megawatthours
2024-02-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-02-09T15,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2024-02-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1510,megawatthours
2024-02-09T15,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-02-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,3377,megawatthours
2024-02-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2024-02-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1839,megawatthours
2024-02-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2050,megawatthours
2024-02-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3074,megawatthours
2024-02-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11655,megawatthours
2024-02-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4795,megawatthours
2024-02-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9348,megawatthours
2024-02-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17985,megawatthours
2024-02-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10204,megawatthours
2024-02-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16830,megawatthours
2024-02-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-02-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-02-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-02-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-02-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2024-02-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-02-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2024-02-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15233,megawatthours
2024-02-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5905,megawatthours
2024-02-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7827,megawatthours
2024-02-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2024-02-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10372,megawatthours
2024-02-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-02-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-02-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14904,megawatthours
2024-02-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-02-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
