period,subba,subba-name,parent,parent-name,value,value-units
2024-09-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5067,megawatthours
2024-09-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-09-03T18,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2024-09-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2024-09-03T18,4003,ISNE - Vermont,ISNE,ISO New England,203,megawatthours
2024-09-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2610,megawatthours
2024-09-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2024-09-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1412,megawatthours
2024-09-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2024-09-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2607,megawatthours
2024-09-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11220,megawatthours
2024-09-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4765,megawatthours
2024-09-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10207,megawatthours
2024-09-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19360,megawatthours
2024-09-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10384,megawatthours
2024-09-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26245,megawatthours
2024-09-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-09-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-09-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-09-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-09-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2024-09-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-09-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2024-09-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15156,megawatthours
2024-09-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5331,megawatthours
2024-09-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7846,megawatthours
2024-09-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2024-09-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11273,megawatthours
2024-09-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-09-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-09-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14055,megawatthours
2024-09-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-09-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-09-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-09-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-09-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-09-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-09-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-09-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2024-09-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-09-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2024-09-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-09-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2024-09-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-09-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6592,megawatthours
2024-09-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-09-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-09-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-09-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-09-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2024-09-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-09-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-09-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3007,megawatthours
2024-09-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4832,megawatthours
2024-09-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2024-09-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-09-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-09-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2024-09-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2024-09-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-09-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-09-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12964,megawatthours
2024-09-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16618,megawatthours
2024-09-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2545,megawatthours
2024-09-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,182,megawatthours
2024-09-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16809,megawatthours
2024-09-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2288,megawatthours
2024-09-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6655,megawatthours
2024-09-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15511,megawatthours
2024-09-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-09-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9342,megawatthours
2024-09-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4784,megawatthours
2024-09-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2024-09-03T17,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2024-09-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-09-03T17,4003,ISNE - Vermont,ISNE,ISO New England,192,megawatthours
2024-09-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2530,megawatthours
2024-09-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-09-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2024-09-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2024-09-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2024-09-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10926,megawatthours
2024-09-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4598,megawatthours
2024-09-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9849,megawatthours
2024-09-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18981,megawatthours
2024-09-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10010,megawatthours
2024-09-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24408,megawatthours
2024-09-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-09-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-09-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-09-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-09-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-09-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-09-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2024-09-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2024-09-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2024-09-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14710,megawatthours
2024-09-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2024-09-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7717,megawatthours
2024-09-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2024-09-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10988,megawatthours
2024-09-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-09-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-09-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13719,megawatthours
2024-09-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-09-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-09-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-09-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-09-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-09-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2024-09-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-09-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-09-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-09-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2024-09-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-09-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-09-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-09-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6195,megawatthours
2024-09-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-09-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-09-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-09-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-09-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2024-09-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-09-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-09-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2024-09-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2024-09-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-09-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-09-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-09-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2024-09-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2024-09-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-09-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-09-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12225,megawatthours
2024-09-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13696,megawatthours
2024-09-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2401,megawatthours
2024-09-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-09-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15942,megawatthours
2024-09-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2127,megawatthours
2024-09-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6640,megawatthours
2024-09-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15334,megawatthours
2024-09-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-09-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9078,megawatthours
2024-09-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4531,megawatthours
2024-09-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-09-03T16,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2024-09-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-09-03T16,4003,ISNE - Vermont,ISNE,ISO New England,199,megawatthours
2024-09-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2538,megawatthours
2024-09-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2024-09-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2024-09-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1466,megawatthours
2024-09-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2546,megawatthours
2024-09-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10727,megawatthours
2024-09-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4513,megawatthours
2024-09-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9620,megawatthours
2024-09-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18641,megawatthours
2024-09-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9741,megawatthours
2024-09-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22743,megawatthours
2024-09-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-09-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-09-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-09-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-09-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-09-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-09-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2024-09-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-09-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",855,megawatthours
2024-09-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14358,megawatthours
2024-09-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2024-09-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7636,megawatthours
2024-09-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2024-09-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10729,megawatthours
2024-09-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-09-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2024-09-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13392,megawatthours
2024-09-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-09-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-09-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-09-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-09-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-09-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2024-09-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-09-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2024-09-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-09-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-09-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-09-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-09-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-09-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5830,megawatthours
2024-09-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-09-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-09-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-09-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-09-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-09-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-09-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-09-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2850,megawatthours
2024-09-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4555,megawatthours
2024-09-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-09-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-09-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-09-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-09-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2024-09-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-09-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2024-09-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11709,megawatthours
2024-09-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12243,megawatthours
2024-09-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2321,megawatthours
2024-09-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-09-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15192,megawatthours
2024-09-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-09-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6669,megawatthours
2024-09-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15180,megawatthours
2024-09-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2024-09-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8871,megawatthours
2024-09-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4287,megawatthours
2024-09-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-09-03T15,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2024-09-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-09-03T15,4003,ISNE - Vermont,ISNE,ISO New England,222,megawatthours
2024-09-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2569,megawatthours
2024-09-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2024-09-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2024-09-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2024-09-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2533,megawatthours
2024-09-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10555,megawatthours
2024-09-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4415,megawatthours
2024-09-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9414,megawatthours
2024-09-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18206,megawatthours
2024-09-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2024-09-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21167,megawatthours
2024-09-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-09-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
