period,subba,subba-name,parent,parent-name,value,value-units
2024-03-01T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7369,megawatthours
2024-03-01T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2994,megawatthours
2024-03-01T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-03-01T12,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2024-03-01T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1438,megawatthours
2024-03-01T12,4003,ISNE - Vermont,ISNE,ISO New England,704,megawatthours
2024-03-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,3450,megawatthours
2024-03-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2024-03-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1771,megawatthours
2024-03-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2072,megawatthours
2024-03-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2953,megawatthours
2024-03-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10044,megawatthours
2024-03-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5094,megawatthours
2024-03-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2024-03-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17074,megawatthours
2024-03-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9622,megawatthours
2024-03-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17866,megawatthours
2024-03-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-03-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-03-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-03-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-03-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-03-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-03-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-03-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-03-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5234,megawatthours
2024-03-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-03-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-03-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17491,megawatthours
2024-03-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7084,megawatthours
2024-03-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8188,megawatthours
2024-03-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2024-03-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10112,megawatthours
2024-03-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-03-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2024-03-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17152,megawatthours
2024-03-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-03-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-03-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-03-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-03-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-03-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2024-03-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-03-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5746,megawatthours
2024-03-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-03-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-03-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-03-01T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-03-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-03-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9595,megawatthours
2024-03-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9036,megawatthours
2024-03-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2024-03-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10335,megawatthours
2024-03-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-03-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2024-03-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12619,megawatthours
2024-03-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-03-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-03-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2857,megawatthours
2024-03-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-03-01T11,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2024-03-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2024-03-01T11,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2024-03-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,3101,megawatthours
2024-03-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2024-03-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1622,megawatthours
2024-03-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2024-03-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2024-03-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2024-03-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2024-03-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9983,megawatthours
2024-03-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16119,megawatthours
2024-03-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2024-03-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17175,megawatthours
2024-03-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-03-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-03-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-03-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-03-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-03-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-03-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-03-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4806,megawatthours
2024-03-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-03-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-03-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16406,megawatthours
2024-03-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6623,megawatthours
2024-03-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7642,megawatthours
2024-03-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-03-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9498,megawatthours
2024-03-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-03-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2024-03-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15985,megawatthours
2024-03-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-03-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-03-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-03-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-03-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-03-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-03-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2024-03-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5272,megawatthours
2024-03-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-03-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2024-03-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-03-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-03-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9894,megawatthours
2024-03-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9448,megawatthours
2024-03-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2026,megawatthours
2024-03-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10153,megawatthours
2024-03-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-03-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2024-03-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12254,megawatthours
2024-03-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-03-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6843,megawatthours
2024-03-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2829,megawatthours
2024-03-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-03-01T10,4001,ISNE - Maine,ISNE,ISO New England,1317,megawatthours
2024-03-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-03-01T10,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2024-03-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2887,megawatthours
2024-03-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2024-03-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2024-03-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2024-03-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2534,megawatthours
2024-03-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2024-03-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4838,megawatthours
2024-03-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9547,megawatthours
2024-03-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16120,megawatthours
2024-03-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9020,megawatthours
2024-03-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16965,megawatthours
2024-03-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-03-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-03-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-03-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-03-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-03-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-03-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-03-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-03-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2024-03-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-03-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2024-03-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15656,megawatthours
2024-03-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6323,megawatthours
2024-03-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2024-03-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2024-03-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9293,megawatthours
2024-03-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-03-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2024-03-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15094,megawatthours
2024-03-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-03-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-03-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-03-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-03-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-03-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2024-03-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-03-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2024-03-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-03-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-03-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-03-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-03-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-03-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10165,megawatthours
2024-03-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9872,megawatthours
2024-03-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2024-03-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-03-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10137,megawatthours
2024-03-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2024-03-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2024-03-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12145,megawatthours
2024-03-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-03-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6857,megawatthours
2024-03-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2865,megawatthours
2024-03-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-03-01T09,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-03-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-03-01T09,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-03-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2024-03-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2024-03-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2024-03-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2024-03-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2461,megawatthours
2024-03-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9400,megawatthours
2024-03-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4769,megawatthours
2024-03-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9345,megawatthours
2024-03-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15990,megawatthours
2024-03-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2024-03-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16949,megawatthours
