period,subba,subba-name,parent,parent-name,value,value-units
2023-10-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-10-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-10-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-10-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-10-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6586,megawatthours
2023-10-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2023-10-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-10-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14595,megawatthours
2023-10-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2023-10-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7856,megawatthours
2023-10-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2023-10-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9990,megawatthours
2023-10-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-10-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-10-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14318,megawatthours
2023-10-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-10-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-10-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-10-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-10-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2023-10-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-10-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4940,megawatthours
2023-10-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-10-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2023-10-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-10-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-10-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,919,megawatthours
2023-10-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-10-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5295,megawatthours
2023-10-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-10-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-10-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-10-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-10-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-10-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-10-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-10-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-10-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-10-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-10-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-10-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-10-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-10-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-10-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-10-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3349,megawatthours
2023-10-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12311,megawatthours
2023-10-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13047,megawatthours
2023-10-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2023-10-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-10-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14219,megawatthours
2023-10-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2023-10-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2023-10-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14375,megawatthours
2023-10-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-10-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8541,megawatthours
2023-10-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4089,megawatthours
2023-10-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2023-10-06T17,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-10-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2023-10-06T17,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2023-10-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2023-10-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2023-10-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2023-10-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2023-10-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2906,megawatthours
2023-10-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2023-10-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4786,megawatthours
2023-10-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9170,megawatthours
2023-10-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17942,megawatthours
2023-10-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9381,megawatthours
2023-10-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19460,megawatthours
2023-10-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-10-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-10-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-10-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-10-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-10-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-10-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-10-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-10-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6541,megawatthours
2023-10-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2023-10-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-10-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14379,megawatthours
2023-10-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-10-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7735,megawatthours
2023-10-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2023-10-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9980,megawatthours
2023-10-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-10-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-10-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13982,megawatthours
2023-10-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-10-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-10-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-10-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-10-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-10-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-10-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-10-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-10-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2023-10-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-10-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-10-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-10-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-10-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5097,megawatthours
2023-10-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-10-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-10-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-10-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-10-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-10-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-10-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-10-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-10-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-10-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-10-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-10-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-10-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2023-10-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-10-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-10-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-10-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12076,megawatthours
2023-10-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11613,megawatthours
2023-10-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2207,megawatthours
2023-10-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13638,megawatthours
2023-10-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-10-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6135,megawatthours
2023-10-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13523,megawatthours
2023-10-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-10-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8120,megawatthours
2023-10-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3904,megawatthours
2023-10-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-10-06T16,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-10-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2023-10-06T16,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-10-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3259,megawatthours
2023-10-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2023-10-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2023-10-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2023-10-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2888,megawatthours
2023-10-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2023-10-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4721,megawatthours
2023-10-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9082,megawatthours
2023-10-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17909,megawatthours
2023-10-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9353,megawatthours
2023-10-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18866,megawatthours
2023-10-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-10-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-10-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-10-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-10-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-10-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6520,megawatthours
2023-10-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2023-10-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-10-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14163,megawatthours
2023-10-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2023-10-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7620,megawatthours
2023-10-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-10-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9891,megawatthours
2023-10-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-10-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2023-10-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13756,megawatthours
2023-10-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-10-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-10-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-10-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-10-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4746,megawatthours
2023-10-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2023-10-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2023-10-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-10-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5126,megawatthours
2023-10-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-10-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2023-10-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-10-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4894,megawatthours
2023-10-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-10-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-10-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-10-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-10-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-10-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-10-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-10-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-10-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-10-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-10-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-10-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-10-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-10-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-10-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-10-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11973,megawatthours
2023-10-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11096,megawatthours
2023-10-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-10-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-10-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13002,megawatthours
2023-10-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2023-10-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-10-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12817,megawatthours
2023-10-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-10-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7738,megawatthours
2023-10-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2023-10-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-10-06T15,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2023-10-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2023-10-06T15,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-10-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,3242,megawatthours
2023-10-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2023-10-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-10-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2023-10-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2866,megawatthours
2023-10-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10555,megawatthours
2023-10-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4702,megawatthours
2023-10-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8925,megawatthours
2023-10-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17816,megawatthours
2023-10-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9225,megawatthours
2023-10-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18269,megawatthours
2023-10-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-10-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-10-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-10-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-10-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6440,megawatthours
2023-10-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2023-10-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-10-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14013,megawatthours
2023-10-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5238,megawatthours
2023-10-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7659,megawatthours
2023-10-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-10-06T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9732,megawatthours
2023-10-06T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-10-06T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-10-06T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13422,megawatthours
2023-10-06T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-10-06T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-10-06T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
