period,subba,subba-name,parent,parent-name,value,value-units
2024-08-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21200,megawatthours
2024-08-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8312,megawatthours
2024-08-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11497,megawatthours
2024-08-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2024-08-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16125,megawatthours
2024-08-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2024-08-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2024-08-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20709,megawatthours
2024-08-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-08-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-08-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-08-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-08-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2024-08-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7266,megawatthours
2024-08-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2024-08-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6794,megawatthours
2024-08-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7628,megawatthours
2024-08-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",309,megawatthours
2024-08-28T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-08-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-08-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8384,megawatthours
2024-08-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-08-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-08-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-08-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-08-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2024-08-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-08-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-08-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2024-08-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6450,megawatthours
2024-08-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2470,megawatthours
2024-08-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-08-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-08-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5290,megawatthours
2024-08-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4486,megawatthours
2024-08-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-08-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5677,megawatthours
2024-08-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13227,megawatthours
2024-08-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15599,megawatthours
2024-08-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2571,megawatthours
2024-08-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,193,megawatthours
2024-08-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16948,megawatthours
2024-08-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2248,megawatthours
2024-08-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7366,megawatthours
2024-08-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20015,megawatthours
2024-08-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2061,megawatthours
2024-08-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10080,megawatthours
2024-08-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4980,megawatthours
2024-08-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-08-28T17,4001,ISNE - Maine,ISNE,ISO New England,1503,megawatthours
2024-08-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1775,megawatthours
2024-08-28T17,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-08-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,4535,megawatthours
2024-08-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1313,megawatthours
2024-08-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2311,megawatthours
2024-08-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2363,megawatthours
2024-08-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3984,megawatthours
2024-08-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11958,megawatthours
2024-08-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6340,megawatthours
2024-08-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13598,megawatthours
2024-08-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23845,megawatthours
2024-08-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13355,megawatthours
2024-08-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26645,megawatthours
2024-08-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2024-08-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-08-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-08-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-08-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-08-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-08-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-08-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8649,megawatthours
2024-08-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2024-08-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-08-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20413,megawatthours
2024-08-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7972,megawatthours
2024-08-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10952,megawatthours
2024-08-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2024-08-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15452,megawatthours
2024-08-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-08-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2024-08-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19797,megawatthours
2024-08-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2024-08-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2024-08-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-08-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2024-08-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2024-08-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6910,megawatthours
2024-08-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2024-08-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2024-08-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7340,megawatthours
2024-08-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",286,megawatthours
2024-08-28T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2024-08-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-08-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7762,megawatthours
2024-08-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-08-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-08-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2024-08-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-08-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2726,megawatthours
2024-08-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-08-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-08-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2024-08-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6091,megawatthours
2024-08-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2350,megawatthours
2024-08-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-08-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-08-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5138,megawatthours
2024-08-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2024-08-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-08-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5288,megawatthours
2024-08-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12773,megawatthours
2024-08-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13216,megawatthours
2024-08-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2559,megawatthours
2024-08-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-08-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15681,megawatthours
2024-08-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2024-08-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7545,megawatthours
2024-08-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18692,megawatthours
2024-08-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2024-08-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9304,megawatthours
2024-08-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4707,megawatthours
2024-08-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-08-28T16,4001,ISNE - Maine,ISNE,ISO New England,1447,megawatthours
2024-08-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1728,megawatthours
2024-08-28T16,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-08-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,4227,megawatthours
2024-08-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1224,megawatthours
2024-08-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2139,megawatthours
2024-08-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2276,megawatthours
2024-08-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3756,megawatthours
2024-08-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11861,megawatthours
2024-08-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6110,megawatthours
2024-08-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13035,megawatthours
2024-08-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23273,megawatthours
2024-08-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12735,megawatthours
2024-08-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24950,megawatthours
2024-08-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-08-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-08-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-08-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-08-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-08-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-08-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-08-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-08-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8301,megawatthours
2024-08-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3500,megawatthours
2024-08-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-08-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19343,megawatthours
2024-08-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7466,megawatthours
2024-08-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10309,megawatthours
2024-08-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2024-08-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14873,megawatthours
2024-08-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-08-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-08-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18726,megawatthours
2024-08-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-08-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-08-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-08-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2024-08-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-08-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6518,megawatthours
2024-08-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-08-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6250,megawatthours
2024-08-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6836,megawatthours
2024-08-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2024-08-28T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2024-08-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-08-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7096,megawatthours
2024-08-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-08-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-08-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-08-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-08-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2024-08-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-08-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2024-08-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3211,megawatthours
2024-08-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2024-08-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2024-08-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-08-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2024-08-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-08-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-08-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4901,megawatthours
2024-08-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12220,megawatthours
2024-08-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12032,megawatthours
2024-08-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2417,megawatthours
2024-08-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-08-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14606,megawatthours
2024-08-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2024-08-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7767,megawatthours
2024-08-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17088,megawatthours
2024-08-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-08-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8852,megawatthours
2024-08-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4428,megawatthours
2024-08-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-08-28T15,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2024-08-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1649,megawatthours
2024-08-28T15,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-08-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3958,megawatthours
2024-08-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1119,megawatthours
2024-08-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2010,megawatthours
2024-08-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2160,megawatthours
2024-08-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3541,megawatthours
2024-08-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11737,megawatthours
2024-08-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5947,megawatthours
2024-08-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12349,megawatthours
2024-08-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22752,megawatthours
2024-08-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12232,megawatthours
2024-08-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23085,megawatthours
2024-08-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2024-08-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-08-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-08-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-08-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-08-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-08-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-08-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-08-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7924,megawatthours
2024-08-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3194,megawatthours
2024-08-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-08-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18271,megawatthours
2024-08-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7013,megawatthours
2024-08-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9813,megawatthours
2024-08-28T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4657,megawatthours
2024-08-28T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14319,megawatthours
2024-08-28T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-08-28T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2024-08-28T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17543,megawatthours
2024-08-28T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-08-28T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-08-28T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-08-28T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2024-08-28T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-08-28T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2024-08-28T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
