period,subba,subba-name,parent,parent-name,value,value-units
2024-06-19T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-06-19T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-06-19T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-06-19T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2024-06-19T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-06-19T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6988,megawatthours
2024-06-19T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2024-06-19T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6860,megawatthours
2024-06-19T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2024-06-19T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7993,megawatthours
2024-06-19T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",363,megawatthours
2024-06-19T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-19T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-06-19T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-19T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-06-19T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-19T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1459,megawatthours
2024-06-19T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-06-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7556,megawatthours
2024-06-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-06-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-06-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-06-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-06-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2391,megawatthours
2024-06-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-06-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-06-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2024-06-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5886,megawatthours
2024-06-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-06-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-06-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-06-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2024-06-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-06-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-06-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-06-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10740,megawatthours
2024-06-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13317,megawatthours
2024-06-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1588,megawatthours
2024-06-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,201,megawatthours
2024-06-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15723,megawatthours
2024-06-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2117,megawatthours
2024-06-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6845,megawatthours
2024-06-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18002,megawatthours
2024-06-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2024-06-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9577,megawatthours
2024-06-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4341,megawatthours
2024-06-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-06-19T18,4001,ISNE - Maine,ISNE,ISO New England,1746,megawatthours
2024-06-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2306,megawatthours
2024-06-19T18,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2024-06-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,4813,megawatthours
2024-06-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1406,megawatthours
2024-06-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2503,megawatthours
2024-06-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2686,megawatthours
2024-06-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4566,megawatthours
2024-06-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11113,megawatthours
2024-06-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7225,megawatthours
2024-06-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14184,megawatthours
2024-06-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28428,megawatthours
2024-06-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13174,megawatthours
2024-06-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24352,megawatthours
2024-06-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2024-06-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-06-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-06-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-06-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-06-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-06-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-06-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-06-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-06-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8295,megawatthours
2024-06-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3605,megawatthours
2024-06-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-06-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20859,megawatthours
2024-06-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7957,megawatthours
2024-06-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11908,megawatthours
2024-06-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2024-06-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18397,megawatthours
2024-06-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2024-06-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-06-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18261,megawatthours
2024-06-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-06-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-06-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-06-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-06-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-06-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6766,megawatthours
2024-06-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-06-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6735,megawatthours
2024-06-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-06-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7613,megawatthours
2024-06-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",342,megawatthours
2024-06-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-06-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1355,megawatthours
2024-06-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-06-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7120,megawatthours
2024-06-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-06-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-06-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-06-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-06-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2418,megawatthours
2024-06-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-06-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-06-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2024-06-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5623,megawatthours
2024-06-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-06-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-06-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-06-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-06-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-06-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-06-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2024-06-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11093,megawatthours
2024-06-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12585,megawatthours
2024-06-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1861,megawatthours
2024-06-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-06-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15540,megawatthours
2024-06-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2024-06-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6781,megawatthours
2024-06-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17166,megawatthours
2024-06-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1969,megawatthours
2024-06-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9377,megawatthours
2024-06-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4304,megawatthours
2024-06-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-06-19T17,4001,ISNE - Maine,ISNE,ISO New England,1705,megawatthours
2024-06-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2224,megawatthours
2024-06-19T17,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2024-06-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,4533,megawatthours
2024-06-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1346,megawatthours
2024-06-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2364,megawatthours
2024-06-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2599,megawatthours
2024-06-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4361,megawatthours
2024-06-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2024-06-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6956,megawatthours
2024-06-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13560,megawatthours
2024-06-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27561,megawatthours
2024-06-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12907,megawatthours
2024-06-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23232,megawatthours
2024-06-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2024-06-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-06-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2024-06-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-06-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-06-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-06-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-06-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-06-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-06-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8125,megawatthours
2024-06-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3464,megawatthours
2024-06-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-06-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20132,megawatthours
2024-06-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7769,megawatthours
2024-06-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11641,megawatthours
2024-06-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-06-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17697,megawatthours
2024-06-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2024-06-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-06-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17655,megawatthours
2024-06-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-06-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-06-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-06-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2024-06-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-06-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6476,megawatthours
2024-06-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2024-06-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6570,megawatthours
2024-06-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-06-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7197,megawatthours
2024-06-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",316,megawatthours
2024-06-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-06-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1258,megawatthours
2024-06-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-06-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6640,megawatthours
2024-06-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-06-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-06-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-06-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-06-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2024-06-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-06-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-06-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2024-06-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5310,megawatthours
2024-06-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-06-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-06-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-06-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-06-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-06-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-06-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2024-06-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11421,megawatthours
2024-06-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11471,megawatthours
2024-06-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2024-06-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-06-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15270,megawatthours
2024-06-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1980,megawatthours
2024-06-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6717,megawatthours
2024-06-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16314,megawatthours
2024-06-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-06-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9033,megawatthours
2024-06-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4210,megawatthours
2024-06-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2024-06-19T16,4001,ISNE - Maine,ISNE,ISO New England,1664,megawatthours
2024-06-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2126,megawatthours
2024-06-19T16,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2024-06-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,4237,megawatthours
2024-06-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1278,megawatthours
2024-06-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2229,megawatthours
2024-06-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2500,megawatthours
2024-06-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4109,megawatthours
2024-06-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10966,megawatthours
2024-06-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6634,megawatthours
2024-06-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12899,megawatthours
2024-06-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26450,megawatthours
2024-06-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12499,megawatthours
2024-06-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21883,megawatthours
2024-06-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2443,megawatthours
2024-06-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-06-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-06-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-06-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-06-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-06-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-06-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-06-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7861,megawatthours
2024-06-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3249,megawatthours
2024-06-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-06-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19177,megawatthours
2024-06-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7475,megawatthours
2024-06-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11196,megawatthours
2024-06-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2024-06-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16894,megawatthours
2024-06-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-06-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2024-06-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17025,megawatthours
2024-06-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-06-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-06-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-06-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2024-06-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-06-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6185,megawatthours
2024-06-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-06-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6323,megawatthours
2024-06-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-06-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6786,megawatthours
2024-06-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",285,megawatthours
2024-06-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
