period,subba,subba-name,parent,parent-name,value,value-units
2023-10-29T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3296,megawatthours
2023-10-29T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-10-29T12,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2023-10-29T12,4002,ISNE - New Hampshire,ISNE,ISO New England,964,megawatthours
2023-10-29T12,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2023-10-29T12,4004,ISNE - Connecticut,ISNE,ISO New England,2149,megawatthours
2023-10-29T12,4005,ISNE - Rhode Island,ISNE,ISO New England,608,megawatthours
2023-10-29T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2023-10-29T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1333,megawatthours
2023-10-29T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1956,megawatthours
2023-10-29T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9631,megawatthours
2023-10-29T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3970,megawatthours
2023-10-29T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7402,megawatthours
2023-10-29T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13660,megawatthours
2023-10-29T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8521,megawatthours
2023-10-29T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15044,megawatthours
2023-10-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-10-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-10-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-10-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-10-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2023-10-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-29T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-10-29T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11130,megawatthours
2023-10-29T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-10-29T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5873,megawatthours
2023-10-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-10-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7906,megawatthours
2023-10-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-10-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-10-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10862,megawatthours
2023-10-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-10-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-10-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-10-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-10-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-10-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-10-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-10-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2023-10-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-10-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2023-10-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-10-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,826,megawatthours
2023-10-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-10-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-10-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-10-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-10-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-10-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-10-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-10-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-10-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2023-10-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-10-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-10-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-10-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-10-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2023-10-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-10-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3016,megawatthours
2023-10-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9410,megawatthours
2023-10-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8932,megawatthours
2023-10-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2023-10-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-10-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11572,megawatthours
2023-10-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-10-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-10-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9001,megawatthours
2023-10-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2023-10-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6762,megawatthours
2023-10-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3339,megawatthours
2023-10-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-10-29T11,4001,ISNE - Maine,ISNE,ISO New England,947,megawatthours
2023-10-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,892,megawatthours
2023-10-29T11,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-10-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2004,megawatthours
2023-10-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,582,megawatthours
2023-10-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1074,megawatthours
2023-10-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1259,megawatthours
2023-10-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1884,megawatthours
2023-10-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9393,megawatthours
2023-10-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3862,megawatthours
2023-10-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7133,megawatthours
2023-10-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13575,megawatthours
2023-10-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8493,megawatthours
2023-10-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14888,megawatthours
2023-10-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-10-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-10-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-10-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-10-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-10-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-10-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2023-10-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-10-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2023-10-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10788,megawatthours
2023-10-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-10-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5686,megawatthours
2023-10-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2023-10-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7698,megawatthours
2023-10-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-10-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-10-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10576,megawatthours
2023-10-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-10-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2023-10-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-10-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-10-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2023-10-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2023-10-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-10-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2023-10-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-10-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2023-10-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-10-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,808,megawatthours
2023-10-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-10-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-10-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-10-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-10-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-10-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-10-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-10-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-10-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-10-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-10-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2023-10-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-10-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-10-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-10-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-10-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2023-10-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-10-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2925,megawatthours
2023-10-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9648,megawatthours
2023-10-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9224,megawatthours
2023-10-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2023-10-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-10-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11689,megawatthours
2023-10-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-10-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5970,megawatthours
2023-10-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8944,megawatthours
2023-10-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-10-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6805,megawatthours
2023-10-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2023-10-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-10-29T10,4001,ISNE - Maine,ISNE,ISO New England,888,megawatthours
2023-10-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,842,megawatthours
2023-10-29T10,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-10-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,1916,megawatthours
2023-10-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,560,megawatthours
2023-10-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1024,megawatthours
2023-10-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1209,megawatthours
2023-10-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1822,megawatthours
2023-10-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9358,megawatthours
2023-10-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3818,megawatthours
2023-10-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7042,megawatthours
2023-10-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14034,megawatthours
2023-10-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8432,megawatthours
2023-10-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14876,megawatthours
2023-10-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-10-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-10-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-10-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-10-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-10-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3941,megawatthours
2023-10-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-10-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",883,megawatthours
2023-10-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10550,megawatthours
2023-10-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2023-10-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5516,megawatthours
2023-10-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-10-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7644,megawatthours
2023-10-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-10-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-10-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10344,megawatthours
2023-10-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-10-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2023-10-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-10-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-10-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-10-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2023-10-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-10-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-10-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-10-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-10-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",112,megawatthours
2023-10-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-10-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,807,megawatthours
2023-10-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-10-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-10-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-10-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-10-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-10-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-10-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-10-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-10-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-10-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-10-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-10-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-10-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-10-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2023-10-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2023-10-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-10-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2855,megawatthours
2023-10-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9889,megawatthours
2023-10-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9559,megawatthours
2023-10-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2023-10-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-10-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11899,megawatthours
2023-10-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-10-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6004,megawatthours
2023-10-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9156,megawatthours
2023-10-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-10-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6919,megawatthours
2023-10-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3362,megawatthours
2023-10-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-10-29T09,4001,ISNE - Maine,ISNE,ISO New England,856,megawatthours
2023-10-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,817,megawatthours
2023-10-29T09,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2023-10-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,1881,megawatthours
2023-10-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,553,megawatthours
2023-10-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1009,megawatthours
2023-10-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1186,megawatthours
2023-10-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1804,megawatthours
2023-10-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2023-10-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3821,megawatthours
2023-10-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7059,megawatthours
2023-10-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13949,megawatthours
2023-10-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8384,megawatthours
2023-10-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14976,megawatthours
2023-10-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-10-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-10-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
