period,subba,subba-name,parent,parent-name,value,value-units
2024-06-03T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5587,megawatthours
2024-06-03T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-06-03T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6635,megawatthours
2024-06-03T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2024-06-03T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-03T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-03T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-03T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-03T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-03T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1171,megawatthours
2024-06-03T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-06-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6043,megawatthours
2024-06-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-06-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-06-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-06-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-06-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2024-06-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-06-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-06-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-06-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2024-06-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2225,megawatthours
2024-06-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-06-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-06-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4714,megawatthours
2024-06-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2024-06-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-06-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-06-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11429,megawatthours
2024-06-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12348,megawatthours
2024-06-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1798,megawatthours
2024-06-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-06-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19364,megawatthours
2024-06-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2160,megawatthours
2024-06-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2024-06-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17274,megawatthours
2024-06-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2024-06-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11521,megawatthours
2024-06-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5723,megawatthours
2024-06-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-06-03T18,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2024-06-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1493,megawatthours
2024-06-03T18,4003,ISNE - Vermont,ISNE,ISO New England,281,megawatthours
2024-06-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,3626,megawatthours
2024-06-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1047,megawatthours
2024-06-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2024-06-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2024-06-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2999,megawatthours
2024-06-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11661,megawatthours
2024-06-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6088,megawatthours
2024-06-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11847,megawatthours
2024-06-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20602,megawatthours
2024-06-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12791,megawatthours
2024-06-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24062,megawatthours
2024-06-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-06-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-06-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-06-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-06-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-06-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-06-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-06-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7421,megawatthours
2024-06-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2972,megawatthours
2024-06-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-06-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17240,megawatthours
2024-06-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6344,megawatthours
2024-06-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8657,megawatthours
2024-06-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2024-06-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12885,megawatthours
2024-06-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-06-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-06-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16767,megawatthours
2024-06-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-06-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-06-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-06-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2024-06-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-06-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2024-06-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2024-06-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5490,megawatthours
2024-06-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-06-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6310,megawatthours
2024-06-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",267,megawatthours
2024-06-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2024-06-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-06-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5887,megawatthours
2024-06-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-06-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-06-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-06-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-06-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2297,megawatthours
2024-06-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-06-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-06-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2024-06-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2024-06-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2024-06-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-06-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-06-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4521,megawatthours
2024-06-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2024-06-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-06-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-06-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11406,megawatthours
2024-06-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12164,megawatthours
2024-06-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-06-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-06-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18577,megawatthours
2024-06-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2060,megawatthours
2024-06-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7041,megawatthours
2024-06-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16373,megawatthours
2024-06-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2024-06-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10997,megawatthours
2024-06-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5502,megawatthours
2024-06-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-06-03T17,4001,ISNE - Maine,ISNE,ISO New England,1129,megawatthours
2024-06-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1445,megawatthours
2024-06-03T17,4003,ISNE - Vermont,ISNE,ISO New England,263,megawatthours
2024-06-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3480,megawatthours
2024-06-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
2024-06-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1564,megawatthours
2024-06-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2024-06-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2956,megawatthours
2024-06-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11430,megawatthours
2024-06-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5765,megawatthours
2024-06-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11409,megawatthours
2024-06-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20032,megawatthours
2024-06-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12200,megawatthours
2024-06-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22967,megawatthours
2024-06-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-06-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-06-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-06-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-06-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-06-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-06-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7281,megawatthours
2024-06-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2024-06-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-06-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16559,megawatthours
2024-06-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6130,megawatthours
2024-06-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8317,megawatthours
2024-06-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2024-06-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12146,megawatthours
2024-06-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-06-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2024-06-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16140,megawatthours
2024-06-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-06-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-06-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-06-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2024-06-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-06-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5524,megawatthours
2024-06-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2024-06-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2024-06-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-06-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2024-06-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-06-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2024-06-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-06-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5745,megawatthours
2024-06-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-06-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-06-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-06-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-06-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2024-06-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-06-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-06-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2024-06-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4292,megawatthours
2024-06-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2024-06-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-06-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-06-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-06-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-06-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-06-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-06-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11614,megawatthours
2024-06-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11366,megawatthours
2024-06-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2024-06-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-06-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17838,megawatthours
2024-06-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1952,megawatthours
2024-06-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7057,megawatthours
2024-06-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15494,megawatthours
2024-06-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-06-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10305,megawatthours
2024-06-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5214,megawatthours
2024-06-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-06-03T16,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2024-06-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-06-03T16,4003,ISNE - Vermont,ISNE,ISO New England,259,megawatthours
2024-06-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3369,megawatthours
2024-06-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2024-06-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2024-06-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2024-06-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2915,megawatthours
2024-06-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11324,megawatthours
2024-06-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5468,megawatthours
2024-06-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2024-06-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19461,megawatthours
2024-06-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11615,megawatthours
2024-06-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21858,megawatthours
2024-06-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-06-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-06-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-06-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-06-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-06-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-06-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7146,megawatthours
2024-06-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2686,megawatthours
2024-06-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-06-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15957,megawatthours
2024-06-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5854,megawatthours
2024-06-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8040,megawatthours
2024-06-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-06-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11617,megawatthours
2024-06-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-06-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-06-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15488,megawatthours
2024-06-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-06-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-06-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-06-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2024-06-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-06-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2024-06-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-06-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2024-06-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-06-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5743,megawatthours
2024-06-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2024-06-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2024-06-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-06-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5645,megawatthours
2024-06-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-06-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-06-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
