period,subba,subba-name,parent,parent-name,value,value-units
2024-08-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-08-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-08-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-08-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6285,megawatthours
2024-08-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
2024-08-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2024-08-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15147,megawatthours
2024-08-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2024-08-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8080,megawatthours
2024-08-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-08-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11460,megawatthours
2024-08-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-08-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2024-08-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14087,megawatthours
2024-08-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-08-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-08-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-08-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-08-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-08-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2024-08-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2024-08-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2024-08-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-08-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2024-08-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-08-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-08-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1417,megawatthours
2024-08-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-08-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6747,megawatthours
2024-08-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-08-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-08-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-08-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-08-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1986,megawatthours
2024-08-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-08-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-08-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2879,megawatthours
2024-08-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2024-08-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-08-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-08-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-08-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5708,megawatthours
2024-08-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2024-08-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2024-08-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2024-08-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12416,megawatthours
2024-08-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15481,megawatthours
2024-08-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2468,megawatthours
2024-08-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-08-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19808,megawatthours
2024-08-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2496,megawatthours
2024-08-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7382,megawatthours
2024-08-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20330,megawatthours
2024-08-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2089,megawatthours
2024-08-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12510,megawatthours
2024-08-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5726,megawatthours
2024-08-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2024-08-22T17,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2024-08-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2024-08-22T17,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-08-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2024-08-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
2024-08-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1539,megawatthours
2024-08-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2024-08-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2682,megawatthours
2024-08-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11694,megawatthours
2024-08-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4763,megawatthours
2024-08-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10188,megawatthours
2024-08-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19558,megawatthours
2024-08-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2024-08-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24368,megawatthours
2024-08-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-08-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-08-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-08-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-08-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-08-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-08-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-08-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6158,megawatthours
2024-08-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2024-08-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-08-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14746,megawatthours
2024-08-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5251,megawatthours
2024-08-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7878,megawatthours
2024-08-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-08-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11144,megawatthours
2024-08-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-08-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2024-08-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13648,megawatthours
2024-08-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-08-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-08-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-08-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-08-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-08-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2024-08-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-08-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2024-08-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-08-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2024-08-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-08-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-08-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2024-08-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-08-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6356,megawatthours
2024-08-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-08-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-08-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-08-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-08-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-08-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-08-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-08-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2826,megawatthours
2024-08-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5218,megawatthours
2024-08-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2024-08-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-08-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-08-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5457,megawatthours
2024-08-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2024-08-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-08-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-08-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12666,megawatthours
2024-08-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13428,megawatthours
2024-08-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2535,megawatthours
2024-08-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-08-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18789,megawatthours
2024-08-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2354,megawatthours
2024-08-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7505,megawatthours
2024-08-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18754,megawatthours
2024-08-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2024-08-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11489,megawatthours
2024-08-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5309,megawatthours
2024-08-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2024-08-22T16,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2024-08-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2024-08-22T16,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-08-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2712,megawatthours
2024-08-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-08-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-08-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-08-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2024-08-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11365,megawatthours
2024-08-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4648,megawatthours
2024-08-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9981,megawatthours
2024-08-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19182,megawatthours
2024-08-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2024-08-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22843,megawatthours
2024-08-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-08-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-08-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-08-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-08-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-08-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-08-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2024-08-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-08-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2024-08-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14371,megawatthours
2024-08-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2024-08-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7734,megawatthours
2024-08-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-08-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10857,megawatthours
2024-08-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-08-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-08-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13216,megawatthours
2024-08-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-08-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-08-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-08-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-08-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-08-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-08-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-08-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2024-08-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-08-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2024-08-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-08-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2024-08-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-08-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5995,megawatthours
2024-08-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-08-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-08-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-08-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-08-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-08-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-08-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-08-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2783,megawatthours
2024-08-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4983,megawatthours
2024-08-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-08-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-08-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-08-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5198,megawatthours
2024-08-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2024-08-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2024-08-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-08-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12142,megawatthours
2024-08-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12393,megawatthours
2024-08-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2418,megawatthours
2024-08-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-08-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17833,megawatthours
2024-08-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2194,megawatthours
2024-08-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7641,megawatthours
2024-08-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17503,megawatthours
2024-08-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2024-08-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10507,megawatthours
2024-08-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4994,megawatthours
2024-08-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-08-22T15,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2024-08-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2024-08-22T15,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2024-08-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,2643,megawatthours
2024-08-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2024-08-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1474,megawatthours
2024-08-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1562,megawatthours
2024-08-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2024-08-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11073,megawatthours
2024-08-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4590,megawatthours
2024-08-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
2024-08-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18714,megawatthours
2024-08-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2024-08-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20944,megawatthours
2024-08-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-08-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-08-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-08-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-08-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-08-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-08-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-08-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2024-08-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-08-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2024-08-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14116,megawatthours
2024-08-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-08-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7725,megawatthours
2024-08-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2024-08-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10513,megawatthours
2024-08-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-08-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-08-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12833,megawatthours
2024-08-22T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
