period,subba,subba-name,parent,parent-name,value,value-units
2024-05-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2024-05-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14810,megawatthours
2024-05-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-05-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8420,megawatthours
2024-05-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5037,megawatthours
2024-05-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-05-03T18,4001,ISNE - Maine,ISNE,ISO New England,1034,megawatthours
2024-05-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2024-05-03T18,4003,ISNE - Vermont,ISNE,ISO New England,177,megawatthours
2024-05-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2291,megawatthours
2024-05-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2024-05-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1187,megawatthours
2024-05-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-05-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2339,megawatthours
2024-05-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9604,megawatthours
2024-05-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4801,megawatthours
2024-05-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10336,megawatthours
2024-05-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17633,megawatthours
2024-05-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9547,megawatthours
2024-05-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18337,megawatthours
2024-05-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-05-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-05-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-05-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-05-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2024-05-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-05-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",850,megawatthours
2024-05-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15616,megawatthours
2024-05-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2024-05-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7878,megawatthours
2024-05-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2024-05-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10082,megawatthours
2024-05-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-05-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2024-05-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14951,megawatthours
2024-05-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-05-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-05-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-05-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-05-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-05-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2024-05-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2024-05-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2024-05-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-05-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2024-05-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-05-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2024-05-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5403,megawatthours
2024-05-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-05-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-05-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-05-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-05-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-05-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-05-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-05-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-05-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-05-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-05-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-05-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-05-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2024-05-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-05-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-05-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-05-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10348,megawatthours
2024-05-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12166,megawatthours
2024-05-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2024-05-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,193,megawatthours
2024-05-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13563,megawatthours
2024-05-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2024-05-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6842,megawatthours
2024-05-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14017,megawatthours
2024-05-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-05-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8426,megawatthours
2024-05-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4847,megawatthours
2024-05-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-05-03T17,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-05-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2024-05-03T17,4003,ISNE - Vermont,ISNE,ISO New England,188,megawatthours
2024-05-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2365,megawatthours
2024-05-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-05-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2024-05-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2024-05-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2461,megawatthours
2024-05-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2024-05-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4854,megawatthours
2024-05-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10149,megawatthours
2024-05-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17735,megawatthours
2024-05-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2024-05-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18193,megawatthours
2024-05-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-05-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-05-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-05-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-05-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-05-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-05-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-05-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2024-05-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-05-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2024-05-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15244,megawatthours
2024-05-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5561,megawatthours
2024-05-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7837,megawatthours
2024-05-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-05-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10026,megawatthours
2024-05-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-05-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-05-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14659,megawatthours
2024-05-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-05-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-05-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-05-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-05-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-05-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2024-05-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-05-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2024-05-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-05-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2024-05-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-05-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-05-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2024-05-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5211,megawatthours
2024-05-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-05-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-05-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-05-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-05-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-05-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-05-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-05-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2024-05-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2024-05-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-05-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-05-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-05-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2024-05-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-05-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-05-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2024-05-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10589,megawatthours
2024-05-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11359,megawatthours
2024-05-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-05-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-05-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13147,megawatthours
2024-05-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-05-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6779,megawatthours
2024-05-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13510,megawatthours
2024-05-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-05-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8265,megawatthours
2024-05-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4464,megawatthours
2024-05-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-05-03T16,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-05-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-05-03T16,4003,ISNE - Vermont,ISNE,ISO New England,204,megawatthours
2024-05-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2461,megawatthours
2024-05-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-05-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2024-05-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2024-05-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2554,megawatthours
2024-05-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9788,megawatthours
2024-05-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4807,megawatthours
2024-05-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10028,megawatthours
2024-05-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17739,megawatthours
2024-05-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9500,megawatthours
2024-05-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18318,megawatthours
2024-05-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-05-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-05-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-05-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-05-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-05-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-05-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-05-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2024-05-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-05-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-05-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14945,megawatthours
2024-05-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5360,megawatthours
2024-05-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7750,megawatthours
2024-05-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2024-05-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10002,megawatthours
2024-05-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-05-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2024-05-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14330,megawatthours
2024-05-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-05-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-05-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-05-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-05-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-05-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2024-05-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2024-05-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-05-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-05-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-05-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-05-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2024-05-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5075,megawatthours
2024-05-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-05-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-05-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-05-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-05-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-05-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-05-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-05-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-05-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-05-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-05-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-05-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-05-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-05-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2024-05-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-05-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2024-05-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10844,megawatthours
2024-05-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10217,megawatthours
2024-05-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2027,megawatthours
2024-05-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-05-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12745,megawatthours
2024-05-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-05-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6477,megawatthours
2024-05-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13090,megawatthours
2024-05-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-05-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8090,megawatthours
2024-05-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4272,megawatthours
2024-05-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-05-03T15,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2024-05-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2024-05-03T15,4003,ISNE - Vermont,ISNE,ISO New England,241,megawatthours
2024-05-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2598,megawatthours
2024-05-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2024-05-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1443,megawatthours
2024-05-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2024-05-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2024-05-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9826,megawatthours
2024-05-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4767,megawatthours
2024-05-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9878,megawatthours
2024-05-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17661,megawatthours
