period,subba,subba-name,parent,parent-name,value,value-units
2023-11-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-11-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-11-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-11-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-11-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-11-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2023-11-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-11-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-11-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-11-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-11-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-11-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2023-11-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-11-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-11-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-11-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-11-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-11-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-11-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-11-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-11-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-11-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-11-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2023-11-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2023-11-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-11-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-11-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2023-11-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-11-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-11-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2023-11-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10454,megawatthours
2023-11-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9639,megawatthours
2023-11-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1951,megawatthours
2023-11-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-11-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10680,megawatthours
2023-11-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-11-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5922,megawatthours
2023-11-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10324,megawatthours
2023-11-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-11-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6200,megawatthours
2023-11-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3016,megawatthours
2023-11-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-11-08T11,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2023-11-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2023-11-08T11,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-11-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2023-11-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2023-11-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1282,megawatthours
2023-11-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2023-11-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2023-11-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2023-11-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4088,megawatthours
2023-11-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7980,megawatthours
2023-11-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15431,megawatthours
2023-11-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7968,megawatthours
2023-11-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14570,megawatthours
2023-11-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-11-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-11-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-11-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-11-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-11-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-11-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-11-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4134,megawatthours
2023-11-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-11-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2023-11-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12903,megawatthours
2023-11-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5040,megawatthours
2023-11-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6867,megawatthours
2023-11-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-11-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8309,megawatthours
2023-11-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-11-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-11-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11147,megawatthours
2023-11-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-11-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-11-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-11-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-11-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-11-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-11-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-11-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2023-11-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-11-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2023-11-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-11-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,866,megawatthours
2023-11-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-11-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-11-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-11-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-11-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-11-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-11-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-11-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-11-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-11-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2023-11-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-11-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-11-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-11-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-11-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-11-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-11-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2739,megawatthours
2023-11-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10213,megawatthours
2023-11-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9809,megawatthours
2023-11-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2023-11-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-11-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10548,megawatthours
2023-11-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-11-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5922,megawatthours
2023-11-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10185,megawatthours
2023-11-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2023-11-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-11-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2023-11-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-11-08T10,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2023-11-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2023-11-08T10,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2023-11-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2227,megawatthours
2023-11-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,622,megawatthours
2023-11-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2023-11-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1420,megawatthours
2023-11-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1974,megawatthours
2023-11-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9220,megawatthours
2023-11-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4039,megawatthours
2023-11-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7594,megawatthours
2023-11-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16133,megawatthours
2023-11-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7877,megawatthours
2023-11-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14365,megawatthours
2023-11-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-11-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-11-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-11-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-11-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-11-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-11-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2023-11-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-11-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-11-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12167,megawatthours
2023-11-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2023-11-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6510,megawatthours
2023-11-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-11-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8176,megawatthours
2023-11-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-11-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-11-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10490,megawatthours
2023-11-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-11-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-11-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-11-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-11-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-11-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-11-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-11-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2023-11-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-11-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-11-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-11-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2023-11-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-11-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-11-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-11-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-11-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-11-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-11-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-11-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-11-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-11-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2023-11-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-11-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-11-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-11-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2023-11-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-11-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-11-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2691,megawatthours
2023-11-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10310,megawatthours
2023-11-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10224,megawatthours
2023-11-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-11-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-11-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10640,megawatthours
2023-11-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-11-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-11-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10323,megawatthours
2023-11-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-11-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2023-11-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3131,megawatthours
2023-11-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-11-08T09,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2023-11-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,954,megawatthours
2023-11-08T09,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-11-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2127,megawatthours
2023-11-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2023-11-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1099,megawatthours
2023-11-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2023-11-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1896,megawatthours
2023-11-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9255,megawatthours
2023-11-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4047,megawatthours
2023-11-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7551,megawatthours
2023-11-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16119,megawatthours
2023-11-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7831,megawatthours
2023-11-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14534,megawatthours
2023-11-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-11-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-11-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-11-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-11-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-11-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-11-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-11-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-11-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2023-11-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-11-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2023-11-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11846,megawatthours
2023-11-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-11-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6297,megawatthours
2023-11-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-11-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8198,megawatthours
2023-11-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-11-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-11-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10228,megawatthours
2023-11-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-11-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2023-11-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2023-11-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-11-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-11-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2023-11-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-11-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2023-11-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-11-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2023-11-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-11-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-11-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-11-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2023-11-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-11-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
