period,subba,subba-name,parent,parent-name,value,value-units
2024-02-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-02-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1601,megawatthours
2024-02-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2024-02-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2024-02-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10788,megawatthours
2024-02-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4445,megawatthours
2024-02-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9461,megawatthours
2024-02-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16919,megawatthours
2024-02-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9689,megawatthours
2024-02-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17904,megawatthours
2024-02-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-02-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-02-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-02-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-02-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-02-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-02-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-02-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2024-02-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-02-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2024-02-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14592,megawatthours
2024-02-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5518,megawatthours
2024-02-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7551,megawatthours
2024-02-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2024-02-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9742,megawatthours
2024-02-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-02-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-02-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13188,megawatthours
2024-02-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-02-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-02-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-02-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-02-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-02-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2024-02-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2024-02-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-02-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-02-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-02-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-02-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-02-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2024-02-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2024-02-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-02-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-02-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-02-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-02-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-02-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-02-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-02-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-02-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2024-02-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-02-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-02-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-02-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-02-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-02-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2024-02-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10203,megawatthours
2024-02-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9714,megawatthours
2024-02-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2024-02-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-02-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10655,megawatthours
2024-02-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-02-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6620,megawatthours
2024-02-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12534,megawatthours
2024-02-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-02-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6641,megawatthours
2024-02-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3141,megawatthours
2024-02-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2024-02-03T17,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2024-02-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2024-02-03T17,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-02-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2730,megawatthours
2024-02-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2024-02-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1707,megawatthours
2024-02-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2024-02-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2608,megawatthours
2024-02-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10889,megawatthours
2024-02-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-02-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2024-02-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17136,megawatthours
2024-02-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9819,megawatthours
2024-02-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17876,megawatthours
2024-02-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-02-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-02-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-02-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-02-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-02-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-02-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2024-02-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-02-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",788,megawatthours
2024-02-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15215,megawatthours
2024-02-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5740,megawatthours
2024-02-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7684,megawatthours
2024-02-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-02-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9778,megawatthours
2024-02-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-02-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-02-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13621,megawatthours
2024-02-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-02-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-02-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-02-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-02-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-02-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2024-02-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2024-02-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2024-02-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-02-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-02-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-02-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2024-02-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-02-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4884,megawatthours
2024-02-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-02-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-02-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-02-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2024-02-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-02-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-02-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2024-02-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-02-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2024-02-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-02-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-02-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-02-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2024-02-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-02-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2024-02-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9769,megawatthours
2024-02-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9505,megawatthours
2024-02-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2024-02-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-02-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10419,megawatthours
2024-02-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-02-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6637,megawatthours
2024-02-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12296,megawatthours
2024-02-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2024-02-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2024-02-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2890,megawatthours
2024-02-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2024-02-03T16,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2024-02-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2024-02-03T16,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-02-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2819,megawatthours
2024-02-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2024-02-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1715,megawatthours
2024-02-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1704,megawatthours
2024-02-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2669,megawatthours
2024-02-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10798,megawatthours
2024-02-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4715,megawatthours
2024-02-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2024-02-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17195,megawatthours
2024-02-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2024-02-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17705,megawatthours
2024-02-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-02-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-02-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-02-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-02-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-02-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-02-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-02-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-02-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5335,megawatthours
2024-02-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-02-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2024-02-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15735,megawatthours
2024-02-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5961,megawatthours
2024-02-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7826,megawatthours
2024-02-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-02-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9901,megawatthours
2024-02-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-02-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-02-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14082,megawatthours
2024-02-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-02-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-02-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-02-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-02-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-02-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-02-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-02-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-02-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-02-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2024-02-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-02-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1186,megawatthours
2024-02-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-02-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2024-02-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-02-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-02-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-02-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-02-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-02-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-02-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-02-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2024-02-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-02-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-02-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-02-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-02-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-02-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2024-02-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-02-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-02-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9418,megawatthours
2024-02-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9253,megawatthours
2024-02-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2024-02-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-02-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10030,megawatthours
2024-02-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2024-02-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6460,megawatthours
2024-02-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11728,megawatthours
2024-02-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-02-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6513,megawatthours
2024-02-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2743,megawatthours
2024-02-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-02-03T15,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2024-02-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2024-02-03T15,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2024-02-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2971,megawatthours
2024-02-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2024-02-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2024-02-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1773,megawatthours
2024-02-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2714,megawatthours
2024-02-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10511,megawatthours
2024-02-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4920,megawatthours
2024-02-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2024-02-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16914,megawatthours
2024-02-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9985,megawatthours
2024-02-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17320,megawatthours
2024-02-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-02-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-02-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-02-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-02-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-02-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-02-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
