period,subba,subba-name,parent,parent-name,value,value-units
2023-12-15T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13052,megawatthours
2023-12-15T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-12-15T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-12-15T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-12-15T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-12-15T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-12-15T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2023-12-15T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2023-12-15T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2023-12-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-12-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2023-12-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-12-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-12-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-12-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5079,megawatthours
2023-12-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-12-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-12-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-12-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-12-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-12-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-12-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2023-12-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2023-12-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-12-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-12-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-12-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-12-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-12-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-12-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-12-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12205,megawatthours
2023-12-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12415,megawatthours
2023-12-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2023-12-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-12-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11696,megawatthours
2023-12-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2023-12-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6250,megawatthours
2023-12-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13334,megawatthours
2023-12-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-12-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7304,megawatthours
2023-12-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3411,megawatthours
2023-12-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-12-15T18,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2023-12-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2023-12-15T18,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-12-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2927,megawatthours
2023-12-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-12-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-12-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1736,megawatthours
2023-12-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2731,megawatthours
2023-12-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11795,megawatthours
2023-12-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4789,megawatthours
2023-12-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2023-12-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18317,megawatthours
2023-12-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2023-12-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17542,megawatthours
2023-12-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-12-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-12-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-12-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-12-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-12-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-12-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2023-12-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-12-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2023-12-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15193,megawatthours
2023-12-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5814,megawatthours
2023-12-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7876,megawatthours
2023-12-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-12-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10640,megawatthours
2023-12-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-12-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-12-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13435,megawatthours
2023-12-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-12-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-12-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-12-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-12-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-12-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2023-12-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-12-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4584,megawatthours
2023-12-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-12-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2023-12-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-12-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-12-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-12-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5212,megawatthours
2023-12-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-12-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-12-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-12-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-12-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-12-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2023-12-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2023-12-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-12-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-12-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-12-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2023-12-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2023-12-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-12-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2023-12-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12542,megawatthours
2023-12-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11852,megawatthours
2023-12-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2294,megawatthours
2023-12-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-12-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2023-12-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-12-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6256,megawatthours
2023-12-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13269,megawatthours
2023-12-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2023-12-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7368,megawatthours
2023-12-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3347,megawatthours
2023-12-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-12-15T17,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2023-12-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2023-12-15T17,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-12-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3029,megawatthours
2023-12-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-12-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2023-12-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1778,megawatthours
2023-12-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2774,megawatthours
2023-12-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11857,megawatthours
2023-12-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4981,megawatthours
2023-12-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9998,megawatthours
2023-12-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18424,megawatthours
2023-12-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10321,megawatthours
2023-12-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18091,megawatthours
2023-12-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-12-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-12-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-12-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-12-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-12-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-12-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-12-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5919,megawatthours
2023-12-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-12-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2023-12-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15819,megawatthours
2023-12-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6006,megawatthours
2023-12-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8047,megawatthours
2023-12-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-12-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10828,megawatthours
2023-12-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-12-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-12-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13990,megawatthours
2023-12-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-12-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-12-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-12-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-12-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-12-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-12-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2023-12-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2023-12-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-12-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2023-12-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-12-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-12-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-12-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5332,megawatthours
2023-12-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-12-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-12-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-12-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-12-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-12-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-12-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-12-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2023-12-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-12-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-12-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-12-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-12-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-12-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2023-12-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-12-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-12-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11774,megawatthours
2023-12-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11392,megawatthours
2023-12-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2023-12-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-12-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11645,megawatthours
2023-12-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2023-12-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2023-12-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13018,megawatthours
2023-12-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2023-12-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7325,megawatthours
2023-12-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3282,megawatthours
2023-12-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-12-15T16,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2023-12-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2023-12-15T16,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-12-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3135,megawatthours
2023-12-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-12-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2023-12-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2023-12-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2023-12-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11792,megawatthours
2023-12-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5153,megawatthours
2023-12-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10389,megawatthours
2023-12-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18644,megawatthours
2023-12-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10455,megawatthours
2023-12-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18676,megawatthours
2023-12-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-12-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-12-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-12-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-12-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-12-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-12-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-12-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2023-12-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-12-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2023-12-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16602,megawatthours
2023-12-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6291,megawatthours
2023-12-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8354,megawatthours
2023-12-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2023-12-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10924,megawatthours
2023-12-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-12-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-12-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14891,megawatthours
2023-12-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-12-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-12-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-12-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-12-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-12-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2023-12-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2023-12-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2023-12-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-12-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2023-12-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-12-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
