period,subba,subba-name,parent,parent-name,value,value-units
2024-06-14T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5126,megawatthours
2024-06-14T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14933,megawatthours
2024-06-14T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-06-14T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-06-14T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19116,megawatthours
2024-06-14T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-06-14T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-06-14T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-06-14T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2024-06-14T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-06-14T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6582,megawatthours
2024-06-14T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2024-06-14T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5810,megawatthours
2024-06-14T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2024-06-14T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7382,megawatthours
2024-06-14T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2024-06-14T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-14T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-14T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-14T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-14T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-14T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-14T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1326,megawatthours
2024-06-14T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-06-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8153,megawatthours
2024-06-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-06-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-06-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2024-06-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-06-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2888,megawatthours
2024-06-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-06-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-06-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2421,megawatthours
2024-06-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6516,megawatthours
2024-06-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2024-06-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-06-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-06-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2024-06-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2024-06-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-06-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2024-06-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11152,megawatthours
2024-06-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13475,megawatthours
2024-06-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1345,megawatthours
2024-06-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,174,megawatthours
2024-06-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19033,megawatthours
2024-06-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2468,megawatthours
2024-06-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7118,megawatthours
2024-06-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19637,megawatthours
2024-06-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2152,megawatthours
2024-06-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11514,megawatthours
2024-06-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5732,megawatthours
2024-06-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2024-06-14T18,4001,ISNE - Maine,ISNE,ISO New England,1324,megawatthours
2024-06-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1548,megawatthours
2024-06-14T18,4003,ISNE - Vermont,ISNE,ISO New England,370,megawatthours
2024-06-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,3891,megawatthours
2024-06-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1200,megawatthours
2024-06-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2015,megawatthours
2024-06-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2077,megawatthours
2024-06-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3675,megawatthours
2024-06-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11440,megawatthours
2024-06-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6583,megawatthours
2024-06-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13035,megawatthours
2024-06-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21988,megawatthours
2024-06-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13190,megawatthours
2024-06-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26619,megawatthours
2024-06-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-06-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-06-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-06-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-06-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-06-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-06-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2024-06-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-06-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8024,megawatthours
2024-06-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3357,megawatthours
2024-06-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-06-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18660,megawatthours
2024-06-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6697,megawatthours
2024-06-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10006,megawatthours
2024-06-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2024-06-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14664,megawatthours
2024-06-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2024-06-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2024-06-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18620,megawatthours
2024-06-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2024-06-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-06-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-06-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2024-06-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-06-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6548,megawatthours
2024-06-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2024-06-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5780,megawatthours
2024-06-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-06-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7130,megawatthours
2024-06-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2024-06-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1318,megawatthours
2024-06-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-06-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7683,megawatthours
2024-06-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-06-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-06-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2024-06-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-06-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2769,megawatthours
2024-06-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-06-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-06-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2024-06-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6245,megawatthours
2024-06-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2024-06-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-06-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-06-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2024-06-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2024-06-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-06-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5303,megawatthours
2024-06-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11809,megawatthours
2024-06-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12956,megawatthours
2024-06-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1681,megawatthours
2024-06-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,163,megawatthours
2024-06-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18310,megawatthours
2024-06-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2331,megawatthours
2024-06-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7104,megawatthours
2024-06-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18532,megawatthours
2024-06-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2046,megawatthours
2024-06-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10985,megawatthours
2024-06-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5527,megawatthours
2024-06-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-06-14T17,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2024-06-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1564,megawatthours
2024-06-14T17,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2024-06-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3984,megawatthours
2024-06-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1127,megawatthours
2024-06-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1840,megawatthours
2024-06-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2227,megawatthours
2024-06-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3610,megawatthours
2024-06-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11245,megawatthours
2024-06-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6340,megawatthours
2024-06-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12535,megawatthours
2024-06-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21596,megawatthours
2024-06-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12878,megawatthours
2024-06-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25338,megawatthours
2024-06-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-06-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-06-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-06-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-06-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-06-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-06-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-06-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7880,megawatthours
2024-06-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2024-06-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-06-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18184,megawatthours
2024-06-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6507,megawatthours
2024-06-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9765,megawatthours
2024-06-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-06-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14356,megawatthours
2024-06-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2024-06-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2024-06-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17968,megawatthours
2024-06-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-06-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-06-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-06-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-06-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-06-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6374,megawatthours
2024-06-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-06-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2024-06-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2024-06-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6827,megawatthours
2024-06-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",263,megawatthours
2024-06-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1337,megawatthours
2024-06-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-06-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7168,megawatthours
2024-06-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-06-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-06-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-06-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-06-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2632,megawatthours
2024-06-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-06-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-06-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2338,megawatthours
2024-06-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5878,megawatthours
2024-06-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2024-06-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-06-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-06-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2024-06-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-06-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-06-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5025,megawatthours
2024-06-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11884,megawatthours
2024-06-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11833,megawatthours
2024-06-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2024-06-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2024-06-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17518,megawatthours
2024-06-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2212,megawatthours
2024-06-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6983,megawatthours
2024-06-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17175,megawatthours
2024-06-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2024-06-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10296,megawatthours
2024-06-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5083,megawatthours
2024-06-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-06-14T16,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2024-06-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2024-06-14T16,4003,ISNE - Vermont,ISNE,ISO New England,386,megawatthours
2024-06-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3816,megawatthours
2024-06-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1072,megawatthours
2024-06-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1763,megawatthours
2024-06-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2207,megawatthours
2024-06-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3469,megawatthours
2024-06-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11023,megawatthours
2024-06-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6089,megawatthours
2024-06-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11925,megawatthours
2024-06-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21151,megawatthours
2024-06-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12408,megawatthours
2024-06-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23605,megawatthours
2024-06-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-06-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-06-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-06-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-06-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-06-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-06-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-06-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-06-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7634,megawatthours
2024-06-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2975,megawatthours
2024-06-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-06-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17350,megawatthours
2024-06-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6270,megawatthours
2024-06-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9543,megawatthours
2024-06-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-06-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13845,megawatthours
2024-06-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-06-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-06-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17141,megawatthours
2024-06-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-06-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-06-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-06-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2024-06-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-06-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6094,megawatthours
2024-06-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-06-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5591,megawatthours
2024-06-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-06-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6281,megawatthours
