period,subba,subba-name,parent,parent-name,value,value-units
2023-11-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-11-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6803,megawatthours
2023-11-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3514,megawatthours
2023-11-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-11-19T18,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2023-11-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2023-11-19T18,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-11-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2023-11-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-11-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2023-11-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2023-11-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2023-11-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9588,megawatthours
2023-11-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4130,megawatthours
2023-11-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8147,megawatthours
2023-11-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15196,megawatthours
2023-11-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8713,megawatthours
2023-11-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16178,megawatthours
2023-11-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-11-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-11-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-11-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-11-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-11-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-11-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-11-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2023-11-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-11-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",711,megawatthours
2023-11-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13161,megawatthours
2023-11-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4954,megawatthours
2023-11-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6744,megawatthours
2023-11-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2023-11-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8425,megawatthours
2023-11-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-11-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-11-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11620,megawatthours
2023-11-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-11-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-11-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-11-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-11-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-11-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2023-11-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-11-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2023-11-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-11-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-11-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-11-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-11-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-11-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-11-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-11-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-11-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-11-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-11-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2023-11-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-11-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-11-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-11-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-11-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-11-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-11-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2023-11-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9650,megawatthours
2023-11-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8879,megawatthours
2023-11-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1674,megawatthours
2023-11-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-11-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10888,megawatthours
2023-11-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2023-11-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2023-11-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11423,megawatthours
2023-11-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2023-11-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6685,megawatthours
2023-11-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3349,megawatthours
2023-11-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-11-19T17,4001,ISNE - Maine,ISNE,ISO New England,1156,megawatthours
2023-11-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2023-11-19T17,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2023-11-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2444,megawatthours
2023-11-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-11-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2023-11-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1453,megawatthours
2023-11-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2290,megawatthours
2023-11-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2023-11-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4185,megawatthours
2023-11-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8333,megawatthours
2023-11-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15184,megawatthours
2023-11-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8754,megawatthours
2023-11-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16396,megawatthours
2023-11-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-11-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-11-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-11-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-11-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-11-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-11-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-11-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4779,megawatthours
2023-11-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-11-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",712,megawatthours
2023-11-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13371,megawatthours
2023-11-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2023-11-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6767,megawatthours
2023-11-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-11-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8314,megawatthours
2023-11-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-11-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2023-11-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11784,megawatthours
2023-11-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-11-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-11-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-11-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-11-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-11-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2023-11-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-11-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4207,megawatthours
2023-11-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-11-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-11-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-11-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-11-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2023-11-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-11-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-11-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-11-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-11-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-11-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-11-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-11-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-11-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-11-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-11-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-11-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-11-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-11-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-11-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-11-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2023-11-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9608,megawatthours
2023-11-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8936,megawatthours
2023-11-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1803,megawatthours
2023-11-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-11-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10624,megawatthours
2023-11-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-11-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2023-11-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11118,megawatthours
2023-11-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-11-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2023-11-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3185,megawatthours
2023-11-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-11-19T16,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2023-11-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2023-11-19T16,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-11-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2507,megawatthours
2023-11-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-11-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1256,megawatthours
2023-11-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2023-11-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2281,megawatthours
2023-11-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9785,megawatthours
2023-11-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4311,megawatthours
2023-11-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8591,megawatthours
2023-11-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15125,megawatthours
2023-11-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8863,megawatthours
2023-11-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16798,megawatthours
2023-11-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-11-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-11-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-11-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-11-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-11-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2023-11-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-11-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2023-11-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13812,megawatthours
2023-11-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5201,megawatthours
2023-11-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6883,megawatthours
2023-11-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-11-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8384,megawatthours
2023-11-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-11-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-11-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12131,megawatthours
2023-11-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-11-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-11-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-11-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-11-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-11-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2023-11-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2023-11-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-11-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-11-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2023-11-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-11-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2023-11-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-11-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-11-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-11-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-11-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-11-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-11-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-11-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-11-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-11-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-11-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-11-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-11-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-11-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-11-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-11-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-11-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9265,megawatthours
2023-11-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8826,megawatthours
2023-11-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1791,megawatthours
2023-11-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-11-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10299,megawatthours
2023-11-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-11-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2023-11-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10580,megawatthours
2023-11-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-11-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6229,megawatthours
2023-11-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2965,megawatthours
2023-11-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-11-19T15,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-11-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1193,megawatthours
2023-11-19T15,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-11-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2599,megawatthours
2023-11-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-11-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2023-11-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2023-11-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-11-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2023-11-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4478,megawatthours
2023-11-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8880,megawatthours
2023-11-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15037,megawatthours
2023-11-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8986,megawatthours
2023-11-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16973,megawatthours
2023-11-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-11-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-11-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
