period,subba,subba-name,parent,parent-name,value,value-units
2023-12-16T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2894,megawatthours
2023-12-16T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-12-16T12,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-12-16T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2023-12-16T12,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-12-16T12,4004,ISNE - Connecticut,ISNE,ISO New England,2800,megawatthours
2023-12-16T12,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-12-16T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2023-12-16T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2023-12-16T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2350,megawatthours
2023-12-16T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9736,megawatthours
2023-12-16T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4217,megawatthours
2023-12-16T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8831,megawatthours
2023-12-16T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14945,megawatthours
2023-12-16T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8540,megawatthours
2023-12-16T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15344,megawatthours
2023-12-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-12-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-12-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-12-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-12-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-12-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-12-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4460,megawatthours
2023-12-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-12-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-12-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15641,megawatthours
2023-12-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6197,megawatthours
2023-12-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7183,megawatthours
2023-12-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-12-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8876,megawatthours
2023-12-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-12-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-12-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15562,megawatthours
2023-12-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-12-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-12-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-12-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-12-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-12-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2023-12-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-12-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2023-12-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-12-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-12-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-12-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-12-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-12-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2023-12-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-12-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-12-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-12-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-12-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-12-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-12-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-12-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-12-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-12-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-12-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-12-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-12-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-12-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2023-12-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-12-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2942,megawatthours
2023-12-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10044,megawatthours
2023-12-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9966,megawatthours
2023-12-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2023-12-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9780,megawatthours
2023-12-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-12-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6421,megawatthours
2023-12-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11729,megawatthours
2023-12-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-12-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2023-12-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2862,megawatthours
2023-12-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-12-16T11,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-12-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2023-12-16T11,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-12-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2620,megawatthours
2023-12-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2023-12-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-12-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2023-12-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2236,megawatthours
2023-12-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9480,megawatthours
2023-12-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4114,megawatthours
2023-12-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8619,megawatthours
2023-12-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15935,megawatthours
2023-12-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8362,megawatthours
2023-12-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15053,megawatthours
2023-12-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-12-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-12-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-12-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-12-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-12-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-12-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4301,megawatthours
2023-12-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-12-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-12-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15152,megawatthours
2023-12-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6091,megawatthours
2023-12-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6912,megawatthours
2023-12-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2023-12-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8596,megawatthours
2023-12-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-12-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-12-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14803,megawatthours
2023-12-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-12-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-12-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-12-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-12-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-12-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-12-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-12-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2023-12-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-12-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2023-12-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-12-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-12-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2023-12-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-12-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-12-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-12-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-12-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-12-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-12-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-12-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-12-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-12-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-12-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-12-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-12-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2023-12-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-12-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2023-12-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10387,megawatthours
2023-12-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10323,megawatthours
2023-12-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-12-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-12-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9790,megawatthours
2023-12-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-12-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6431,megawatthours
2023-12-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11572,megawatthours
2023-12-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-12-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2023-12-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2859,megawatthours
2023-12-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-12-16T10,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2023-12-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2023-12-16T10,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-12-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2533,megawatthours
2023-12-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2023-12-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2023-12-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2023-12-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2163,megawatthours
2023-12-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9437,megawatthours
2023-12-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4103,megawatthours
2023-12-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8499,megawatthours
2023-12-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16041,megawatthours
2023-12-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8258,megawatthours
2023-12-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15015,megawatthours
2023-12-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-12-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-12-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-12-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-12-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-12-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2023-12-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-12-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-12-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2023-12-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5830,megawatthours
2023-12-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6747,megawatthours
2023-12-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2023-12-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8512,megawatthours
2023-12-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-12-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-12-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14411,megawatthours
2023-12-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-12-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-12-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-12-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-12-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-12-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-12-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-12-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2023-12-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-12-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2023-12-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-12-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-12-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-12-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-12-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-12-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-12-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-12-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-12-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-12-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-12-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-12-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-12-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-12-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-12-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-12-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-12-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-12-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-12-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2815,megawatthours
2023-12-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10819,megawatthours
2023-12-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10815,megawatthours
2023-12-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-12-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-12-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9902,megawatthours
2023-12-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-12-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6433,megawatthours
2023-12-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11458,megawatthours
2023-12-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-12-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2023-12-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2920,megawatthours
2023-12-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-12-16T09,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2023-12-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2023-12-16T09,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-12-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2490,megawatthours
2023-12-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2023-12-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1263,megawatthours
2023-12-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2023-12-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2139,megawatthours
2023-12-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9452,megawatthours
2023-12-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4115,megawatthours
2023-12-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8465,megawatthours
2023-12-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16091,megawatthours
2023-12-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2023-12-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15026,megawatthours
2023-12-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-12-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
