period,subba,subba-name,parent,parent-name,value,value-units
2024-02-17T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2024-02-17T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-02-17T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-02-17T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9440,megawatthours
2024-02-17T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9070,megawatthours
2024-02-17T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2024-02-17T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-17T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9464,megawatthours
2024-02-17T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2024-02-17T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6520,megawatthours
2024-02-17T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14096,megawatthours
2024-02-17T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-02-17T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6589,megawatthours
2024-02-17T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2944,megawatthours
2024-02-17T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-02-17T12,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2024-02-17T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2024-02-17T12,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2024-02-17T12,4004,ISNE - Connecticut,ISNE,ISO New England,2973,megawatthours
2024-02-17T12,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-02-17T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-02-17T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2024-02-17T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2024-02-17T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10774,megawatthours
2024-02-17T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5367,megawatthours
2024-02-17T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10649,megawatthours
2024-02-17T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16233,megawatthours
2024-02-17T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10901,megawatthours
2024-02-17T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16940,megawatthours
2024-02-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-02-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-02-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-02-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-02-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-02-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-02-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2024-02-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-02-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-02-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15747,megawatthours
2024-02-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6186,megawatthours
2024-02-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7494,megawatthours
2024-02-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-02-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10554,megawatthours
2024-02-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-02-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-02-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14260,megawatthours
2024-02-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-02-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-02-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-02-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-02-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-02-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2024-02-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-02-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-02-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-02-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-02-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-02-17T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-02-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-02-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-02-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5377,megawatthours
2024-02-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-02-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-02-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-02-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-02-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2024-02-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-02-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-02-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2261,megawatthours
2024-02-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-02-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-02-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-02-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-02-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-02-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4516,megawatthours
2024-02-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-02-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-02-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9639,megawatthours
2024-02-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9208,megawatthours
2024-02-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2024-02-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-02-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9234,megawatthours
2024-02-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2024-02-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6482,megawatthours
2024-02-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13332,megawatthours
2024-02-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-02-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2024-02-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2760,megawatthours
2024-02-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-02-17T11,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2024-02-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-02-17T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-02-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2811,megawatthours
2024-02-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2024-02-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1439,megawatthours
2024-02-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2024-02-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2421,megawatthours
2024-02-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10582,megawatthours
2024-02-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5232,megawatthours
2024-02-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10328,megawatthours
2024-02-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15965,megawatthours
2024-02-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10646,megawatthours
2024-02-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16283,megawatthours
2024-02-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-02-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-02-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-02-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-02-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-02-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2024-02-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-02-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-02-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15355,megawatthours
2024-02-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5982,megawatthours
2024-02-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7266,megawatthours
2024-02-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2024-02-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10347,megawatthours
2024-02-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-02-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2024-02-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13675,megawatthours
2024-02-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-02-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-02-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-02-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-02-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-02-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2024-02-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2024-02-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2024-02-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-02-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-02-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-02-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-02-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-02-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-02-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-02-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-02-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-02-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-02-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-02-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2024-02-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-02-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2024-02-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2024-02-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2024-02-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-02-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-02-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-02-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-02-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2024-02-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-02-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-02-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9941,megawatthours
2024-02-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9620,megawatthours
2024-02-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-02-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-02-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9136,megawatthours
2024-02-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-02-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2024-02-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12951,megawatthours
2024-02-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-02-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6123,megawatthours
2024-02-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2583,megawatthours
2024-02-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2024-02-17T10,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2024-02-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-02-17T10,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-02-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2718,megawatthours
2024-02-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2024-02-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2024-02-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2024-02-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2348,megawatthours
2024-02-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10569,megawatthours
2024-02-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5172,megawatthours
2024-02-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10041,megawatthours
2024-02-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16377,megawatthours
2024-02-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10483,megawatthours
2024-02-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15987,megawatthours
2024-02-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-02-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-02-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-02-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-02-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-02-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4607,megawatthours
2024-02-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-02-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2024-02-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15037,megawatthours
2024-02-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5861,megawatthours
2024-02-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7179,megawatthours
2024-02-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-02-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10235,megawatthours
2024-02-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-02-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-02-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13296,megawatthours
2024-02-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-02-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-02-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-02-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-02-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-02-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2024-02-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-02-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2024-02-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-02-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-02-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-02-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2024-02-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-02-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-02-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2024-02-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-02-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-02-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-02-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-02-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2024-02-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-02-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2024-02-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2024-02-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2024-02-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-02-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-02-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-02-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2024-02-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-02-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2024-02-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10132,megawatthours
2024-02-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10133,megawatthours
2024-02-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2024-02-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-02-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9212,megawatthours
2024-02-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-02-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6452,megawatthours
2024-02-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12764,megawatthours
2024-02-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-02-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2024-02-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2618,megawatthours
2024-02-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-02-17T09,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2024-02-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
