period,subba,subba-name,parent,parent-name,value,value-units
2023-12-09T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-12-09T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12309,megawatthours
2023-12-09T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-12-09T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-12-09T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-12-09T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-12-09T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-12-09T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-12-09T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2023-12-09T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2023-12-09T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-12-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2023-12-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-12-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-12-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-12-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4749,megawatthours
2023-12-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-12-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-12-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-12-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-12-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-12-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-12-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-12-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-12-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-12-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-12-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-12-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-12-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-12-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2023-12-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-12-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2023-12-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10617,megawatthours
2023-12-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10393,megawatthours
2023-12-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2023-12-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-12-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12743,megawatthours
2023-12-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-12-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6091,megawatthours
2023-12-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11663,megawatthours
2023-12-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-12-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6979,megawatthours
2023-12-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3671,megawatthours
2023-12-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-12-09T18,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2023-12-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2023-12-09T18,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-12-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,3013,megawatthours
2023-12-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-12-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-12-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2023-12-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2526,megawatthours
2023-12-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11141,megawatthours
2023-12-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2023-12-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8412,megawatthours
2023-12-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16267,megawatthours
2023-12-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2023-12-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17209,megawatthours
2023-12-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-12-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-12-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-12-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-12-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-12-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-12-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-12-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2023-12-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-12-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",777,megawatthours
2023-12-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13844,megawatthours
2023-12-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2023-12-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7063,megawatthours
2023-12-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-12-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9365,megawatthours
2023-12-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-12-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-12-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12445,megawatthours
2023-12-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-12-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-12-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-12-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-12-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-12-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-12-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2023-12-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2023-12-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-12-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2023-12-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-12-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-12-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2023-12-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-12-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-12-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-12-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-12-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-12-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-12-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-12-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-12-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-12-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-12-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-12-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2023-12-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-12-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-12-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10723,megawatthours
2023-12-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9888,megawatthours
2023-12-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2023-12-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-12-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12421,megawatthours
2023-12-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-12-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2023-12-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11654,megawatthours
2023-12-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-12-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6908,megawatthours
2023-12-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3562,megawatthours
2023-12-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-12-09T17,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2023-12-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2023-12-09T17,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-12-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,3002,megawatthours
2023-12-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-12-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2023-12-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2023-12-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2513,megawatthours
2023-12-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11105,megawatthours
2023-12-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4338,megawatthours
2023-12-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8388,megawatthours
2023-12-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16362,megawatthours
2023-12-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9261,megawatthours
2023-12-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16980,megawatthours
2023-12-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-12-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-12-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-12-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-12-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5151,megawatthours
2023-12-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-12-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",804,megawatthours
2023-12-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14028,megawatthours
2023-12-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5420,megawatthours
2023-12-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7160,megawatthours
2023-12-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2023-12-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9293,megawatthours
2023-12-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-12-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-12-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12695,megawatthours
2023-12-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-12-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-12-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-12-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-12-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-12-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-12-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-12-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2023-12-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-12-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-12-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-12-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-12-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-12-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2023-12-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-12-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-12-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-12-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-12-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-12-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-12-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-12-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-12-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-12-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-12-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-12-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2023-12-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-12-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-12-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2023-12-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10372,megawatthours
2023-12-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9796,megawatthours
2023-12-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-12-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-12-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12013,megawatthours
2023-12-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2023-12-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6178,megawatthours
2023-12-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11475,megawatthours
2023-12-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-12-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2023-12-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3428,megawatthours
2023-12-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2023-12-09T16,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2023-12-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2023-12-09T16,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-12-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2940,megawatthours
2023-12-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-12-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2023-12-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2023-12-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2513,megawatthours
2023-12-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10926,megawatthours
2023-12-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4305,megawatthours
2023-12-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8389,megawatthours
2023-12-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16361,megawatthours
2023-12-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2023-12-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16540,megawatthours
2023-12-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-12-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-12-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-12-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-12-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-12-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2023-12-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-12-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",873,megawatthours
2023-12-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14166,megawatthours
2023-12-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5552,megawatthours
2023-12-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7101,megawatthours
2023-12-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-12-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9318,megawatthours
2023-12-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-12-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-12-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13084,megawatthours
2023-12-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-12-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-12-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-12-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-12-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-12-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2023-12-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-12-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2023-12-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-12-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-12-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-12-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
