period,subba,subba-name,parent,parent-name,value,value-units
2024-03-14T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-14T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-14T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-14T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-14T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2024-03-14T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-03-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5385,megawatthours
2024-03-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-03-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-03-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-03-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-03-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-03-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-03-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-03-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-03-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-03-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-03-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-03-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2024-03-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-03-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2024-03-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10143,megawatthours
2024-03-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10104,megawatthours
2024-03-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2024-03-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-03-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13780,megawatthours
2024-03-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-03-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6553,megawatthours
2024-03-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13145,megawatthours
2024-03-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-03-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8121,megawatthours
2024-03-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4192,megawatthours
2024-03-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2024-03-14T18,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2024-03-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-03-14T18,4003,ISNE - Vermont,ISNE,ISO New England,223,megawatthours
2024-03-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,2261,megawatthours
2024-03-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2024-03-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1094,megawatthours
2024-03-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1360,megawatthours
2024-03-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2338,megawatthours
2024-03-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10179,megawatthours
2024-03-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4273,megawatthours
2024-03-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2024-03-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18410,megawatthours
2024-03-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2024-03-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18194,megawatthours
2024-03-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-03-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-03-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-03-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-03-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-03-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-03-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-03-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-03-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",639,megawatthours
2024-03-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14050,megawatthours
2024-03-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2024-03-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7722,megawatthours
2024-03-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-03-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10245,megawatthours
2024-03-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-03-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-03-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12120,megawatthours
2024-03-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-03-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-03-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-03-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-03-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-03-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-03-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2024-03-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-03-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-03-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-03-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,876,megawatthours
2024-03-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-03-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5274,megawatthours
2024-03-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-03-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-03-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-03-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-03-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-03-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-03-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-03-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-03-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-03-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-03-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-03-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2024-03-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2024-03-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-03-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2024-03-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11541,megawatthours
2024-03-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10788,megawatthours
2024-03-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2024-03-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-03-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13305,megawatthours
2024-03-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-03-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6570,megawatthours
2024-03-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12890,megawatthours
2024-03-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-03-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7968,megawatthours
2024-03-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3972,megawatthours
2024-03-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2024-03-14T17,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2024-03-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2024-03-14T17,4003,ISNE - Vermont,ISNE,ISO New England,229,megawatthours
2024-03-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2288,megawatthours
2024-03-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-03-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1112,megawatthours
2024-03-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1374,megawatthours
2024-03-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2367,megawatthours
2024-03-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10356,megawatthours
2024-03-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4337,megawatthours
2024-03-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9472,megawatthours
2024-03-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18419,megawatthours
2024-03-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2024-03-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17775,megawatthours
2024-03-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-03-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-03-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-03-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-03-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-03-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-03-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2024-03-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-03-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",642,megawatthours
2024-03-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14260,megawatthours
2024-03-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-03-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7714,megawatthours
2024-03-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-03-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10354,megawatthours
2024-03-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-03-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-03-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12058,megawatthours
2024-03-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-03-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-03-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-03-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-03-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-03-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2024-03-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2024-03-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2024-03-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-03-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-03-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-03-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-03-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-03-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-03-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5164,megawatthours
2024-03-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-03-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-03-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-03-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-03-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-03-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-03-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-03-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-03-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2024-03-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-03-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-03-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-03-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2024-03-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-03-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2024-03-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11511,megawatthours
2024-03-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10839,megawatthours
2024-03-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2024-03-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-03-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12748,megawatthours
2024-03-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-03-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2024-03-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12657,megawatthours
2024-03-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-03-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7762,megawatthours
2024-03-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3852,megawatthours
2024-03-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2024-03-14T16,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2024-03-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2024-03-14T16,4003,ISNE - Vermont,ISNE,ISO New England,263,megawatthours
2024-03-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2390,megawatthours
2024-03-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2024-03-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2024-03-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1434,megawatthours
2024-03-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2024-03-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10612,megawatthours
2024-03-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4471,megawatthours
2024-03-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2024-03-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18386,megawatthours
2024-03-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2024-03-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17300,megawatthours
2024-03-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-03-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-03-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-03-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2024-03-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-03-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",679,megawatthours
2024-03-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14240,megawatthours
2024-03-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5182,megawatthours
2024-03-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7739,megawatthours
2024-03-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2024-03-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10478,megawatthours
2024-03-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-03-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-03-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12008,megawatthours
2024-03-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-03-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-03-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-03-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-03-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-03-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2024-03-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-03-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2024-03-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-03-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2024-03-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-03-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-03-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-03-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5056,megawatthours
2024-03-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-03-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-03-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-03-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-03-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-03-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-03-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2024-03-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
