period,subba,subba-name,parent,parent-name,value,value-units
2024-10-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-10-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-10-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6151,megawatthours
2024-10-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-10-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2024-10-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14135,megawatthours
2024-10-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5146,megawatthours
2024-10-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7471,megawatthours
2024-10-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2024-10-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9845,megawatthours
2024-10-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-10-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-10-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14285,megawatthours
2024-10-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-10-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-10-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-10-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-10-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-10-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-10-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-10-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2024-10-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-10-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2024-10-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-10-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-10-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-10-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-10-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-10-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5763,megawatthours
2024-10-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-10-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-10-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-10-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-10-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-10-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-10-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-10-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4592,megawatthours
2024-10-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-10-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-10-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-10-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2024-10-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-10-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-10-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2024-10-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13135,megawatthours
2024-10-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15287,megawatthours
2024-10-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2024-10-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-10-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16440,megawatthours
2024-10-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-10-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2024-10-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16050,megawatthours
2024-10-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2024-10-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9353,megawatthours
2024-10-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4611,megawatthours
2024-10-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2024-10-07T17,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2024-10-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2024-10-07T17,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-10-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2809,megawatthours
2024-10-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-10-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2024-10-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1718,megawatthours
2024-10-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2770,megawatthours
2024-10-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10136,megawatthours
2024-10-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4496,megawatthours
2024-10-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9488,megawatthours
2024-10-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17582,megawatthours
2024-10-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9488,megawatthours
2024-10-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21373,megawatthours
2024-10-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-10-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-10-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-10-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-10-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-10-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-10-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-10-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6087,megawatthours
2024-10-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-10-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",961,megawatthours
2024-10-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14033,megawatthours
2024-10-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5151,megawatthours
2024-10-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7495,megawatthours
2024-10-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2024-10-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9740,megawatthours
2024-10-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-10-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-10-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13945,megawatthours
2024-10-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-10-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-10-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-10-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-10-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-10-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2024-10-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-10-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-10-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-10-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-10-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-10-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-10-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-10-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-10-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2024-10-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-10-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-10-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-10-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-10-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-10-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-10-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-10-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-10-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2024-10-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-10-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-10-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-10-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2024-10-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-10-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-10-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2024-10-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12927,megawatthours
2024-10-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12107,megawatthours
2024-10-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2024-10-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-10-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15572,megawatthours
2024-10-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-10-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7301,megawatthours
2024-10-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15061,megawatthours
2024-10-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-10-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8687,megawatthours
2024-10-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4362,megawatthours
2024-10-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-10-07T16,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2024-10-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2024-10-07T16,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-10-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2024-10-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2024-10-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1766,megawatthours
2024-10-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1782,megawatthours
2024-10-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2024-10-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2024-10-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4449,megawatthours
2024-10-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2024-10-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17457,megawatthours
2024-10-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9437,megawatthours
2024-10-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20291,megawatthours
2024-10-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-10-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-10-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-10-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-10-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-10-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-10-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2024-10-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-10-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-10-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13813,megawatthours
2024-10-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2024-10-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7425,megawatthours
2024-10-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2024-10-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9636,megawatthours
2024-10-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-10-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-10-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13550,megawatthours
2024-10-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-10-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-10-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-10-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-10-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-10-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-10-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-10-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-10-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-10-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2024-10-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-10-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-10-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2024-10-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-10-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5149,megawatthours
2024-10-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-10-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-10-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-10-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-10-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-10-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-10-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2024-10-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2024-10-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-10-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-10-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-10-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2024-10-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2024-10-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-10-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12146,megawatthours
2024-10-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11226,megawatthours
2024-10-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2024-10-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14744,megawatthours
2024-10-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2024-10-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7725,megawatthours
2024-10-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14363,megawatthours
2024-10-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1845,megawatthours
2024-10-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8302,megawatthours
2024-10-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4199,megawatthours
2024-10-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-10-07T15,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2024-10-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-10-07T15,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2024-10-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,3078,megawatthours
2024-10-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2024-10-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1764,megawatthours
2024-10-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1819,megawatthours
2024-10-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2720,megawatthours
2024-10-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10324,megawatthours
2024-10-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4453,megawatthours
2024-10-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2024-10-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17413,megawatthours
2024-10-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2024-10-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19172,megawatthours
2024-10-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-10-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-10-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-10-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-10-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5892,megawatthours
2024-10-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2024-10-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2024-10-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13629,megawatthours
2024-10-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2024-10-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7393,megawatthours
2024-10-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-10-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9468,megawatthours
2024-10-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-10-07T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-10-07T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13219,megawatthours
