period,subba,subba-name,parent,parent-name,value,value-units
2023-10-12T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11552,megawatthours
2023-10-12T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-10-12T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6896,megawatthours
2023-10-12T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3344,megawatthours
2023-10-12T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-10-12T12,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2023-10-12T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-10-12T12,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2023-10-12T12,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2023-10-12T12,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-10-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2023-10-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2023-10-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2416,megawatthours
2023-10-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10154,megawatthours
2023-10-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4560,megawatthours
2023-10-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2023-10-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17201,megawatthours
2023-10-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8665,megawatthours
2023-10-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15774,megawatthours
2023-10-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-10-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-10-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-10-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-10-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-10-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-10-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2023-10-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-10-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-10-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13821,megawatthours
2023-10-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5233,megawatthours
2023-10-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7246,megawatthours
2023-10-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-10-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9249,megawatthours
2023-10-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-10-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-10-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12336,megawatthours
2023-10-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-10-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-10-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-10-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-10-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-10-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2023-10-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2023-10-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-10-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-10-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4401,megawatthours
2023-10-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-10-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2023-10-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-10-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2023-10-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-10-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-10-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-10-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-10-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-10-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-10-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-10-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-10-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-10-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-10-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-10-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-10-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-10-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-10-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-10-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2023-10-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9899,megawatthours
2023-10-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9545,megawatthours
2023-10-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2023-10-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10351,megawatthours
2023-10-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-10-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-10-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10648,megawatthours
2023-10-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-10-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2023-10-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3144,megawatthours
2023-10-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-10-12T11,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-10-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2023-10-12T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-10-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2641,megawatthours
2023-10-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-10-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2023-10-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-10-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2248,megawatthours
2023-10-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2023-10-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4253,megawatthours
2023-10-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8342,megawatthours
2023-10-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15818,megawatthours
2023-10-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7982,megawatthours
2023-10-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14895,megawatthours
2023-10-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-10-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-10-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-10-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-10-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-10-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-10-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2023-10-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-10-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2023-10-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13079,megawatthours
2023-10-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2023-10-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6833,megawatthours
2023-10-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-10-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8405,megawatthours
2023-10-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-10-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-10-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11825,megawatthours
2023-10-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-10-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-10-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-10-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-10-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-10-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-10-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-10-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2023-10-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-10-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2023-10-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-10-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2023-10-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-10-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-10-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-10-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-10-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-10-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-10-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-10-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-10-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-10-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-10-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2023-10-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-10-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-10-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-10-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-10-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-10-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-10-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2023-10-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10359,megawatthours
2023-10-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9815,megawatthours
2023-10-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2023-10-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9910,megawatthours
2023-10-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-10-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6032,megawatthours
2023-10-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10126,megawatthours
2023-10-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-10-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2023-10-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2924,megawatthours
2023-10-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2023-10-12T10,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2023-10-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-10-12T10,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-10-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2286,megawatthours
2023-10-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2023-10-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1174,megawatthours
2023-10-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1453,megawatthours
2023-10-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1996,megawatthours
2023-10-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8759,megawatthours
2023-10-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4095,megawatthours
2023-10-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2023-10-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14618,megawatthours
2023-10-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7618,megawatthours
2023-10-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14305,megawatthours
2023-10-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-10-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-10-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-10-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-10-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-10-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-10-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4050,megawatthours
2023-10-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-10-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2023-10-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12198,megawatthours
2023-10-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2023-10-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6353,megawatthours
2023-10-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-10-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7936,megawatthours
2023-10-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-10-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-10-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10902,megawatthours
2023-10-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-10-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-10-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2023-10-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-10-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-10-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-10-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-10-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3816,megawatthours
2023-10-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-10-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2023-10-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-10-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-10-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,215,megawatthours
2023-10-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-10-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-10-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-10-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-10-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-10-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-10-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-10-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-10-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-10-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2023-10-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-10-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-10-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-10-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2023-10-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-10-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-10-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2023-10-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10581,megawatthours
2023-10-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10352,megawatthours
2023-10-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2023-10-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-10-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9795,megawatthours
2023-10-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-10-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-10-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9959,megawatthours
2023-10-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-10-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-10-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2987,megawatthours
2023-10-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2023-10-12T09,4001,ISNE - Maine,ISNE,ISO New England,951,megawatthours
2023-10-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,910,megawatthours
2023-10-12T09,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-10-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2093,megawatthours
2023-10-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,612,megawatthours
2023-10-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1081,megawatthours
2023-10-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1341,megawatthours
2023-10-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1860,megawatthours
2023-10-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8600,megawatthours
2023-10-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4065,megawatthours
2023-10-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7576,megawatthours
2023-10-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14044,megawatthours
2023-10-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7564,megawatthours
2023-10-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14148,megawatthours
2023-10-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-10-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
