period,subba,subba-name,parent,parent-name,value,value-units
2024-09-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2024-09-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18847,megawatthours
2024-09-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2024-09-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11345,megawatthours
2024-09-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4901,megawatthours
2024-09-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-09-16T18,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-09-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1408,megawatthours
2024-09-16T18,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2024-09-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2024-09-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2024-09-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2024-09-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2024-09-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2879,megawatthours
2024-09-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13641,megawatthours
2024-09-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6292,megawatthours
2024-09-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12234,megawatthours
2024-09-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23038,megawatthours
2024-09-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12561,megawatthours
2024-09-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22744,megawatthours
2024-09-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-09-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-09-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-09-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-09-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-09-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6560,megawatthours
2024-09-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-09-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-09-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16763,megawatthours
2024-09-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5580,megawatthours
2024-09-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9263,megawatthours
2024-09-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2024-09-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14884,megawatthours
2024-09-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-09-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2024-09-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14625,megawatthours
2024-09-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-09-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-09-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-09-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-09-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-09-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2024-09-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2024-09-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2024-09-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-09-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2024-09-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-09-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-09-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2024-09-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-09-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6393,megawatthours
2024-09-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-09-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-09-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2024-09-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-09-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2511,megawatthours
2024-09-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-09-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2024-09-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2505,megawatthours
2024-09-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5653,megawatthours
2024-09-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-09-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-09-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-09-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4717,megawatthours
2024-09-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-09-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-09-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2024-09-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11725,megawatthours
2024-09-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13557,megawatthours
2024-09-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2295,megawatthours
2024-09-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-09-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17683,megawatthours
2024-09-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2024-09-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7202,megawatthours
2024-09-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17557,megawatthours
2024-09-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-09-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10485,megawatthours
2024-09-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4663,megawatthours
2024-09-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-09-16T17,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2024-09-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2024-09-16T17,4003,ISNE - Vermont,ISNE,ISO New England,312,megawatthours
2024-09-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2747,megawatthours
2024-09-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-09-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2024-09-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1658,megawatthours
2024-09-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2811,megawatthours
2024-09-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13038,megawatthours
2024-09-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5888,megawatthours
2024-09-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11534,megawatthours
2024-09-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22036,megawatthours
2024-09-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11989,megawatthours
2024-09-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21696,megawatthours
2024-09-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-09-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-09-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-09-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-09-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-09-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-09-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6492,megawatthours
2024-09-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-09-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2024-09-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16149,megawatthours
2024-09-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-09-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8943,megawatthours
2024-09-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2024-09-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2024-09-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-09-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2024-09-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14429,megawatthours
2024-09-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-09-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-09-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-09-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-09-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-09-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2024-09-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2024-09-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2024-09-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-09-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-09-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-09-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-09-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1168,megawatthours
2024-09-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-09-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6097,megawatthours
2024-09-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-09-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-09-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-09-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-09-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2401,megawatthours
2024-09-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-09-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-09-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2412,megawatthours
2024-09-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5337,megawatthours
2024-09-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-09-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-09-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-09-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2024-09-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2024-09-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-09-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2024-09-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11722,megawatthours
2024-09-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11763,megawatthours
2024-09-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2392,megawatthours
2024-09-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-09-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16659,megawatthours
2024-09-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2024-09-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7695,megawatthours
2024-09-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16405,megawatthours
2024-09-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2024-09-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9657,megawatthours
2024-09-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4507,megawatthours
2024-09-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-09-16T16,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-09-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2024-09-16T16,4003,ISNE - Vermont,ISNE,ISO New England,306,megawatthours
2024-09-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2701,megawatthours
2024-09-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2024-09-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2024-09-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2024-09-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2748,megawatthours
2024-09-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12555,megawatthours
2024-09-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5528,megawatthours
2024-09-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10852,megawatthours
2024-09-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21052,megawatthours
2024-09-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2024-09-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20425,megawatthours
2024-09-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-09-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-09-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-09-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-09-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6396,megawatthours
2024-09-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-09-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2024-09-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15452,megawatthours
2024-09-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2024-09-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8535,megawatthours
2024-09-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-09-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12931,megawatthours
2024-09-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-09-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-09-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14189,megawatthours
2024-09-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-09-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-09-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-09-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-09-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-09-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2024-09-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2024-09-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2024-09-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-09-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2024-09-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-09-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-09-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2024-09-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-09-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2024-09-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-09-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-09-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-09-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-09-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2024-09-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-09-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-09-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2024-09-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5025,megawatthours
2024-09-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2024-09-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-09-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-09-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2024-09-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4198,megawatthours
2024-09-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-09-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2024-09-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10983,megawatthours
2024-09-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11050,megawatthours
2024-09-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2376,megawatthours
2024-09-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-09-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16061,megawatthours
2024-09-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-09-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7724,megawatthours
2024-09-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15549,megawatthours
2024-09-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-09-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9039,megawatthours
2024-09-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4428,megawatthours
2024-09-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-09-16T15,4001,ISNE - Maine,ISNE,ISO New England,1101,megawatthours
2024-09-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-09-16T15,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2024-09-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,2708,megawatthours
2024-09-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-09-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2024-09-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1621,megawatthours
2024-09-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2691,megawatthours
2024-09-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12068,megawatthours
2024-09-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5193,megawatthours
2024-09-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10332,megawatthours
