period,subba,subba-name,parent,parent-name,value,value-units
2024-04-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5238,megawatthours
2024-04-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-04-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-04-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-04-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-04-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-04-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-04-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-04-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-04-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2024-04-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-04-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-04-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-04-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-04-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-04-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-04-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-04-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9455,megawatthours
2024-04-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9451,megawatthours
2024-04-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,969,megawatthours
2024-04-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-04-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12254,megawatthours
2024-04-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-04-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6734,megawatthours
2024-04-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12428,megawatthours
2024-04-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-04-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7360,megawatthours
2024-04-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4224,megawatthours
2024-04-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-04-14T18,4001,ISNE - Maine,ISNE,ISO New England,871,megawatthours
2024-04-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2024-04-14T18,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-04-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,2479,megawatthours
2024-04-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-04-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-04-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2024-04-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2192,megawatthours
2024-04-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8534,megawatthours
2024-04-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3853,megawatthours
2024-04-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8212,megawatthours
2024-04-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14686,megawatthours
2024-04-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8887,megawatthours
2024-04-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17469,megawatthours
2024-04-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-04-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-04-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-04-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-04-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-04-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-04-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-04-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-04-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2024-04-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-04-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",494,megawatthours
2024-04-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12222,megawatthours
2024-04-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-04-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6173,megawatthours
2024-04-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-04-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8347,megawatthours
2024-04-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-04-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-04-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11345,megawatthours
2024-04-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-04-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-04-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-04-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-04-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-04-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2024-04-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-04-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-04-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-04-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2024-04-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-04-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,845,megawatthours
2024-04-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-04-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5013,megawatthours
2024-04-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-04-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-04-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-04-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-04-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-04-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-04-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-04-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-04-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-04-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-04-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-04-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-04-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-04-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-04-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-04-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2024-04-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9458,megawatthours
2024-04-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9334,megawatthours
2024-04-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1286,megawatthours
2024-04-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-04-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11683,megawatthours
2024-04-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-04-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6583,megawatthours
2024-04-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11926,megawatthours
2024-04-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-04-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7098,megawatthours
2024-04-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3974,megawatthours
2024-04-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2024-04-14T17,4001,ISNE - Maine,ISNE,ISO New England,898,megawatthours
2024-04-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2024-04-14T17,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2024-04-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2610,megawatthours
2024-04-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2024-04-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1054,megawatthours
2024-04-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2024-04-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2061,megawatthours
2024-04-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8501,megawatthours
2024-04-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3768,megawatthours
2024-04-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8053,megawatthours
2024-04-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14558,megawatthours
2024-04-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8539,megawatthours
2024-04-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16753,megawatthours
2024-04-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-04-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-04-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-04-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-04-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-04-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-04-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4642,megawatthours
2024-04-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-04-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",489,megawatthours
2024-04-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12184,megawatthours
2024-04-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-04-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6149,megawatthours
2024-04-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-04-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8233,megawatthours
2024-04-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-04-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-04-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11216,megawatthours
2024-04-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-04-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-04-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-04-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-04-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-04-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-04-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-04-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-04-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-04-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-04-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-04-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-04-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-04-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2024-04-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-04-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2024-04-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-04-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-04-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-04-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-04-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-04-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-04-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-04-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-04-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-04-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-04-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-04-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-04-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-04-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-04-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3093,megawatthours
2024-04-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2024-04-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8890,megawatthours
2024-04-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1638,megawatthours
2024-04-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-04-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11180,megawatthours
2024-04-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-04-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6421,megawatthours
2024-04-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11493,megawatthours
2024-04-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2024-04-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6923,megawatthours
2024-04-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3768,megawatthours
2024-04-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2024-04-14T16,4001,ISNE - Maine,ISNE,ISO New England,914,megawatthours
2024-04-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2024-04-14T16,4003,ISNE - Vermont,ISNE,ISO New England,222,megawatthours
2024-04-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2409,megawatthours
2024-04-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-04-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1021,megawatthours
2024-04-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1321,megawatthours
2024-04-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
2024-04-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8480,megawatthours
2024-04-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3709,megawatthours
2024-04-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7918,megawatthours
2024-04-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14429,megawatthours
2024-04-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8282,megawatthours
2024-04-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16204,megawatthours
2024-04-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-04-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-04-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-04-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-04-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-04-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-04-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-04-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2024-04-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-04-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",519,megawatthours
2024-04-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12165,megawatthours
2024-04-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2024-04-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6207,megawatthours
2024-04-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-04-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8124,megawatthours
2024-04-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-04-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-04-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11068,megawatthours
2024-04-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2024-04-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-04-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2024-04-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-04-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-04-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2024-04-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-04-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2024-04-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-04-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-04-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-04-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-04-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,831,megawatthours
2024-04-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4555,megawatthours
2024-04-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-04-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-04-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-04-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-04-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-04-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-04-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-04-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-04-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-04-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-04-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-04-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-04-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-04-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-04-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
