period,subba,subba-name,parent,parent-name,value,value-units
2024-02-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-02-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-02-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2024-02-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-02-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2024-02-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15354,megawatthours
2024-02-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6007,megawatthours
2024-02-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7645,megawatthours
2024-02-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2024-02-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9698,megawatthours
2024-02-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-02-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-02-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12638,megawatthours
2024-02-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-02-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-02-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-02-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-02-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-02-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-02-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-02-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2024-02-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-02-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2024-02-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-02-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-02-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-02-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-02-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-02-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-02-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-02-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-02-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-02-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-02-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-02-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2024-02-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-02-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-02-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-02-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-02-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2024-02-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-02-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2024-02-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9762,megawatthours
2024-02-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9282,megawatthours
2024-02-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1751,megawatthours
2024-02-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-02-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10918,megawatthours
2024-02-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-02-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2024-02-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11257,megawatthours
2024-02-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-02-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2024-02-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3018,megawatthours
2024-02-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-02-24T17,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2024-02-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2024-02-24T17,4003,ISNE - Vermont,ISNE,ISO New England,326,megawatthours
2024-02-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2773,megawatthours
2024-02-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-02-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2024-02-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2024-02-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2541,megawatthours
2024-02-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9990,megawatthours
2024-02-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4541,megawatthours
2024-02-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2024-02-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16815,megawatthours
2024-02-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9394,megawatthours
2024-02-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16505,megawatthours
2024-02-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-02-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-02-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-02-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-02-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-02-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5259,megawatthours
2024-02-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-02-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2024-02-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15687,megawatthours
2024-02-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6141,megawatthours
2024-02-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7738,megawatthours
2024-02-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2024-02-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9921,megawatthours
2024-02-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-02-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2024-02-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12698,megawatthours
2024-02-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-02-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-02-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-02-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-02-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-02-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2024-02-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-02-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2024-02-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-02-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2024-02-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-02-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-02-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-02-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2024-02-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-02-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-02-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-02-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-02-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-02-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-02-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2024-02-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-02-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-02-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-02-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-02-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-02-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2024-02-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-02-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-02-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9711,megawatthours
2024-02-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9342,megawatthours
2024-02-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1868,megawatthours
2024-02-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-02-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10683,megawatthours
2024-02-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-02-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6486,megawatthours
2024-02-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11352,megawatthours
2024-02-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-02-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6419,megawatthours
2024-02-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2986,megawatthours
2024-02-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2024-02-24T16,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2024-02-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2024-02-24T16,4003,ISNE - Vermont,ISNE,ISO New England,376,megawatthours
2024-02-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2805,megawatthours
2024-02-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2024-02-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2024-02-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1740,megawatthours
2024-02-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2632,megawatthours
2024-02-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10224,megawatthours
2024-02-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4615,megawatthours
2024-02-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10162,megawatthours
2024-02-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16883,megawatthours
2024-02-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9546,megawatthours
2024-02-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16887,megawatthours
2024-02-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-02-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-02-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-02-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-02-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-02-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2024-02-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-02-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-02-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15817,megawatthours
2024-02-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6187,megawatthours
2024-02-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7758,megawatthours
2024-02-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-02-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10061,megawatthours
2024-02-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-02-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2024-02-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13040,megawatthours
2024-02-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-02-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-02-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-02-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-02-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-02-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-02-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-02-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2024-02-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-02-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-02-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-02-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-02-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-02-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2024-02-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-02-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-02-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-02-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-02-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-02-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2024-02-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-02-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-02-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-02-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-02-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-02-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2024-02-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-02-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2024-02-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9277,megawatthours
2024-02-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9043,megawatthours
2024-02-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1825,megawatthours
2024-02-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-02-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10424,megawatthours
2024-02-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2024-02-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2024-02-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11494,megawatthours
2024-02-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-02-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2024-02-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2977,megawatthours
2024-02-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2024-02-24T15,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2024-02-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2024-02-24T15,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2024-02-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,2884,megawatthours
2024-02-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-02-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2024-02-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2024-02-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2024-02-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10527,megawatthours
2024-02-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4689,megawatthours
2024-02-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10117,megawatthours
2024-02-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16807,megawatthours
2024-02-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2024-02-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17206,megawatthours
2024-02-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-02-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-02-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-02-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-02-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-02-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-02-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5078,megawatthours
2024-02-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-02-24T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-02-24T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15672,megawatthours
2024-02-24T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6102,megawatthours
2024-02-24T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7927,megawatthours
2024-02-24T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-02-24T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10131,megawatthours
2024-02-24T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-02-24T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2024-02-24T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13248,megawatthours
2024-02-24T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-02-24T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-02-24T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
