period,subba,subba-name,parent,parent-name,value,value-units
2024-05-06T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-05-06T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10061,megawatthours
2024-05-06T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-05-06T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2024-05-06T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14480,megawatthours
2024-05-06T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-05-06T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-05-06T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-05-06T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-05-06T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-05-06T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-05-06T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-05-06T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2024-05-06T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-05-06T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2024-05-06T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-05-06T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-06T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-06T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2024-05-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-05-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5824,megawatthours
2024-05-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-05-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-05-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-05-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-05-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2024-05-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-05-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-05-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-05-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2024-05-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2024-05-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-05-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-05-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2024-05-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2024-05-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-05-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-05-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9312,megawatthours
2024-05-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10998,megawatthours
2024-05-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1221,megawatthours
2024-05-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-05-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16208,megawatthours
2024-05-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2024-05-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-05-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15615,megawatthours
2024-05-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2024-05-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9258,megawatthours
2024-05-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4599,megawatthours
2024-05-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2024-05-06T18,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-05-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2024-05-06T18,4003,ISNE - Vermont,ISNE,ISO New England,179,megawatthours
2024-05-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2611,megawatthours
2024-05-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-05-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1197,megawatthours
2024-05-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2024-05-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2534,megawatthours
2024-05-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9779,megawatthours
2024-05-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4810,megawatthours
2024-05-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10282,megawatthours
2024-05-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17558,megawatthours
2024-05-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2024-05-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21782,megawatthours
2024-05-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-05-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-05-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-05-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-05-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-05-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2024-05-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-05-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-05-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15088,megawatthours
2024-05-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5443,megawatthours
2024-05-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7547,megawatthours
2024-05-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-05-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9904,megawatthours
2024-05-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-05-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-05-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14249,megawatthours
2024-05-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-05-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-05-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-05-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-05-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2024-05-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2024-05-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-05-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-05-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-05-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-05-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2024-05-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-05-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5613,megawatthours
2024-05-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-05-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-05-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-05-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-05-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-05-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-05-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4292,megawatthours
2024-05-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-05-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-05-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-05-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2024-05-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-05-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-05-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2024-05-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10292,megawatthours
2024-05-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11472,megawatthours
2024-05-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1523,megawatthours
2024-05-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,191,megawatthours
2024-05-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15643,megawatthours
2024-05-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2024-05-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6640,megawatthours
2024-05-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15036,megawatthours
2024-05-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-05-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8778,megawatthours
2024-05-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4583,megawatthours
2024-05-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-05-06T17,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2024-05-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2024-05-06T17,4003,ISNE - Vermont,ISNE,ISO New England,198,megawatthours
2024-05-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2492,megawatthours
2024-05-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2024-05-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2024-05-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2024-05-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2464,megawatthours
2024-05-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9720,megawatthours
2024-05-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4695,megawatthours
2024-05-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10042,megawatthours
2024-05-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17454,megawatthours
2024-05-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9683,megawatthours
2024-05-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20731,megawatthours
2024-05-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-05-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-05-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-05-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-05-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-05-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-05-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-05-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2024-05-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-05-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2024-05-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14943,megawatthours
2024-05-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2024-05-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7494,megawatthours
2024-05-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2024-05-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9837,megawatthours
2024-05-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-05-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2024-05-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13974,megawatthours
2024-05-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-05-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-05-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-05-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-05-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-05-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-05-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-05-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2024-05-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-05-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-05-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-05-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-05-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2024-05-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-05-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2024-05-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-05-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-05-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-05-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-05-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-05-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-05-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-05-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2024-05-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-05-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-05-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-05-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2024-05-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2024-05-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-05-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-05-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10639,megawatthours
2024-05-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10692,megawatthours
2024-05-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2024-05-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-05-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14861,megawatthours
2024-05-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-05-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6513,megawatthours
2024-05-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14509,megawatthours
2024-05-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-05-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8532,megawatthours
2024-05-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4404,megawatthours
2024-05-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-05-06T16,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2024-05-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2024-05-06T16,4003,ISNE - Vermont,ISNE,ISO New England,260,megawatthours
2024-05-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2481,megawatthours
2024-05-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2024-05-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2024-05-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2024-05-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2404,megawatthours
2024-05-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9722,megawatthours
2024-05-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4642,megawatthours
2024-05-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9853,megawatthours
2024-05-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17384,megawatthours
2024-05-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9469,megawatthours
2024-05-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19750,megawatthours
2024-05-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-05-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-05-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-05-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-05-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-05-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2024-05-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-05-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2024-05-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14738,megawatthours
2024-05-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2024-05-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7461,megawatthours
2024-05-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-05-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9821,megawatthours
2024-05-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-05-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-05-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13709,megawatthours
2024-05-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-05-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-05-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-05-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-05-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-05-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2024-05-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-05-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2024-05-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-05-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-05-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
