period,subba,subba-name,parent,parent-name,value,value-units
2024-05-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-05-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-05-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13327,megawatthours
2024-05-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-05-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-05-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-05-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-05-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-05-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2024-05-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-05-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2024-05-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-05-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2024-05-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-05-24T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-05-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2024-05-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-05-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4867,megawatthours
2024-05-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-05-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-05-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-05-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-05-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-05-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-05-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-05-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-05-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2024-05-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-05-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-05-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-05-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-05-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2024-05-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-05-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2024-05-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9858,megawatthours
2024-05-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9404,megawatthours
2024-05-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1887,megawatthours
2024-05-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14279,megawatthours
2024-05-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-05-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2024-05-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12952,megawatthours
2024-05-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-05-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8143,megawatthours
2024-05-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4239,megawatthours
2024-05-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2024-05-24T11,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-05-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1149,megawatthours
2024-05-24T11,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-05-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2611,megawatthours
2024-05-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2024-05-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2024-05-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2024-05-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2024-05-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2024-05-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4347,megawatthours
2024-05-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8652,megawatthours
2024-05-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15040,megawatthours
2024-05-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9027,megawatthours
2024-05-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18201,megawatthours
2024-05-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-05-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-05-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-05-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-05-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-05-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-05-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-05-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5373,megawatthours
2024-05-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-05-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-05-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13225,megawatthours
2024-05-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2024-05-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6804,megawatthours
2024-05-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2024-05-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8782,megawatthours
2024-05-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-05-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2024-05-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12766,megawatthours
2024-05-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-05-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-05-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-05-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-05-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-05-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2024-05-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-05-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-05-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-05-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-05-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-05-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2024-05-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-05-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4764,megawatthours
2024-05-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-05-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-05-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-05-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-05-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-05-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-05-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-05-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-05-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-05-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-05-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-05-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-05-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-05-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2024-05-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-05-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2024-05-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10165,megawatthours
2024-05-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9707,megawatthours
2024-05-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2024-05-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13946,megawatthours
2024-05-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-05-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2024-05-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12505,megawatthours
2024-05-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-05-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7971,megawatthours
2024-05-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4370,megawatthours
2024-05-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2024-05-24T10,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2024-05-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2024-05-24T10,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-05-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2384,megawatthours
2024-05-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-05-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1224,megawatthours
2024-05-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1446,megawatthours
2024-05-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2139,megawatthours
2024-05-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2024-05-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4248,megawatthours
2024-05-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8264,megawatthours
2024-05-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14345,megawatthours
2024-05-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8811,megawatthours
2024-05-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18030,megawatthours
2024-05-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-05-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-05-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-05-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-05-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-05-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-05-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2024-05-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-05-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2024-05-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12644,megawatthours
2024-05-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2024-05-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6431,megawatthours
2024-05-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-05-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8462,megawatthours
2024-05-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-05-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-05-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12177,megawatthours
2024-05-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-05-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-05-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-05-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-05-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-05-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2024-05-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2024-05-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-05-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-05-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-05-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-05-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2024-05-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-05-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2024-05-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-05-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-05-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-05-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-05-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-05-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-05-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-05-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-05-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2024-05-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2024-05-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-05-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-05-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-05-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2024-05-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-05-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2024-05-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10524,megawatthours
2024-05-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10141,megawatthours
2024-05-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2024-05-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-05-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13941,megawatthours
2024-05-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-05-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2024-05-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12415,megawatthours
2024-05-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-05-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8008,megawatthours
2024-05-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4447,megawatthours
2024-05-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2024-05-24T09,4001,ISNE - Maine,ISNE,ISO New England,959,megawatthours
2024-05-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2024-05-24T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-05-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2267,megawatthours
2024-05-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2024-05-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2024-05-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1392,megawatthours
2024-05-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
2024-05-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8680,megawatthours
2024-05-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4288,megawatthours
2024-05-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8136,megawatthours
2024-05-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13988,megawatthours
2024-05-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8736,megawatthours
2024-05-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18030,megawatthours
2024-05-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-05-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-05-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-05-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-05-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-05-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2024-05-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-05-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2024-05-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12184,megawatthours
2024-05-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2024-05-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6269,megawatthours
2024-05-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-05-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8441,megawatthours
2024-05-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-05-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-05-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11811,megawatthours
2024-05-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-05-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-05-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2024-05-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-05-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-05-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-05-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-05-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2024-05-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-05-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2024-05-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-05-24T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
