period,subba,subba-name,parent,parent-name,value,value-units
2024-06-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-06-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1629,megawatthours
2024-06-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2024-06-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7748,megawatthours
2024-06-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-06-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-06-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-06-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-06-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2641,megawatthours
2024-06-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-06-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2024-06-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2836,megawatthours
2024-06-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6426,megawatthours
2024-06-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2409,megawatthours
2024-06-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-06-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-06-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5591,megawatthours
2024-06-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-06-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-06-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5556,megawatthours
2024-06-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12310,megawatthours
2024-06-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16113,megawatthours
2024-06-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2024-06-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,237,megawatthours
2024-06-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20212,megawatthours
2024-06-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2696,megawatthours
2024-06-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7071,megawatthours
2024-06-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23349,megawatthours
2024-06-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2024-06-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11699,megawatthours
2024-06-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2024-06-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1898,megawatthours
2024-06-26T18,4001,ISNE - Maine,ISNE,ISO New England,1630,megawatthours
2024-06-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1930,megawatthours
2024-06-26T18,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2024-06-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,4700,megawatthours
2024-06-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1372,megawatthours
2024-06-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2386,megawatthours
2024-06-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2539,megawatthours
2024-06-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4092,megawatthours
2024-06-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12137,megawatthours
2024-06-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5997,megawatthours
2024-06-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11825,megawatthours
2024-06-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23170,megawatthours
2024-06-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12249,megawatthours
2024-06-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27770,megawatthours
2024-06-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2024-06-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-06-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-06-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-06-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-06-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-06-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-06-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-06-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9112,megawatthours
2024-06-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3692,megawatthours
2024-06-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-06-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18836,megawatthours
2024-06-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7661,megawatthours
2024-06-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10157,megawatthours
2024-06-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5633,megawatthours
2024-06-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14404,megawatthours
2024-06-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-06-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2024-06-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21003,megawatthours
2024-06-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2024-06-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-06-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-06-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4696,megawatthours
2024-06-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-06-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7282,megawatthours
2024-06-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2024-06-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6637,megawatthours
2024-06-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-06-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8018,megawatthours
2024-06-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",340,megawatthours
2024-06-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-06-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1530,megawatthours
2024-06-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2024-06-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7766,megawatthours
2024-06-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-06-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-06-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-06-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-06-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2512,megawatthours
2024-06-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-06-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-06-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2864,megawatthours
2024-06-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6124,megawatthours
2024-06-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2338,megawatthours
2024-06-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-06-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-06-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5420,megawatthours
2024-06-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-06-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-06-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5315,megawatthours
2024-06-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12849,megawatthours
2024-06-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15000,megawatthours
2024-06-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2390,megawatthours
2024-06-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,231,megawatthours
2024-06-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19522,megawatthours
2024-06-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2571,megawatthours
2024-06-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7177,megawatthours
2024-06-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22013,megawatthours
2024-06-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2297,megawatthours
2024-06-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11059,megawatthours
2024-06-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5113,megawatthours
2024-06-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-06-26T17,4001,ISNE - Maine,ISNE,ISO New England,1588,megawatthours
2024-06-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1864,megawatthours
2024-06-26T17,4003,ISNE - Vermont,ISNE,ISO New England,382,megawatthours
2024-06-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,4343,megawatthours
2024-06-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1306,megawatthours
2024-06-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2268,megawatthours
2024-06-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2374,megawatthours
2024-06-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3924,megawatthours
2024-06-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11900,megawatthours
2024-06-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5940,megawatthours
2024-06-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11581,megawatthours
2024-06-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22749,megawatthours
2024-06-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12062,megawatthours
2024-06-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26867,megawatthours
2024-06-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2024-06-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-06-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-06-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-06-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-06-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-06-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-06-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8875,megawatthours
2024-06-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3527,megawatthours
2024-06-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-06-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18364,megawatthours
2024-06-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7494,megawatthours
2024-06-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10288,megawatthours
2024-06-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5336,megawatthours
2024-06-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14044,megawatthours
2024-06-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-06-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2024-06-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20076,megawatthours
2024-06-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-06-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-06-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-06-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-06-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-06-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6963,megawatthours
2024-06-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2024-06-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6386,megawatthours
2024-06-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-06-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7487,megawatthours
2024-06-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",316,megawatthours
2024-06-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-06-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1424,megawatthours
2024-06-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-06-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7475,megawatthours
2024-06-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-06-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2024-06-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-06-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2400,megawatthours
2024-06-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-06-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-06-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2798,megawatthours
2024-06-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2024-06-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2263,megawatthours
2024-06-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-06-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-06-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2024-06-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2024-06-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-06-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5035,megawatthours
2024-06-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12284,megawatthours
2024-06-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13946,megawatthours
2024-06-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2514,megawatthours
2024-06-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,178,megawatthours
2024-06-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18540,megawatthours
2024-06-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2437,megawatthours
2024-06-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7134,megawatthours
2024-06-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20488,megawatthours
2024-06-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2024-06-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10468,megawatthours
2024-06-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4750,megawatthours
2024-06-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-06-26T16,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2024-06-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1781,megawatthours
2024-06-26T16,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2024-06-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,4117,megawatthours
2024-06-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1245,megawatthours
2024-06-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2157,megawatthours
2024-06-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2278,megawatthours
2024-06-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3880,megawatthours
2024-06-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11669,megawatthours
2024-06-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5745,megawatthours
2024-06-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11436,megawatthours
2024-06-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22318,megawatthours
2024-06-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11821,megawatthours
2024-06-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25896,megawatthours
2024-06-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-06-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-06-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-06-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-06-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-06-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-06-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-06-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8609,megawatthours
2024-06-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3262,megawatthours
2024-06-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-06-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17947,megawatthours
2024-06-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7172,megawatthours
2024-06-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10115,megawatthours
2024-06-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5025,megawatthours
2024-06-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13700,megawatthours
2024-06-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-06-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-06-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19044,megawatthours
2024-06-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2024-06-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-06-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-06-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-06-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-06-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6576,megawatthours
2024-06-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-06-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6137,megawatthours
2024-06-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-06-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7110,megawatthours
2024-06-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",290,megawatthours
2024-06-26T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1330,megawatthours
2024-06-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-06-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7044,megawatthours
2024-06-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-06-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-06-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-06-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-06-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2285,megawatthours
2024-06-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-06-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2024-06-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2024-06-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5588,megawatthours
2024-06-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2024-06-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-06-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,504,megawatthours
