period,subba,subba-name,parent,parent-name,value,value-units
2024-08-10T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-08-10T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10010,megawatthours
2024-08-10T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-08-10T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2024-08-10T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18883,megawatthours
2024-08-10T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-08-10T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-08-10T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-08-10T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-08-10T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-08-10T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5960,megawatthours
2024-08-10T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2024-08-10T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5353,megawatthours
2024-08-10T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-08-10T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6501,megawatthours
2024-08-10T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",274,megawatthours
2024-08-10T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T19,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-10T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-10T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-10T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-10T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1326,megawatthours
2024-08-10T19,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,302,megawatthours
2024-08-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6595,megawatthours
2024-08-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-08-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-08-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-08-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-08-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-08-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-08-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-08-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2379,megawatthours
2024-08-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-08-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-08-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-08-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-08-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5043,megawatthours
2024-08-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-08-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-08-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-08-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10956,megawatthours
2024-08-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15891,megawatthours
2024-08-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1755,megawatthours
2024-08-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,239,megawatthours
2024-08-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19681,megawatthours
2024-08-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2487,megawatthours
2024-08-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7412,megawatthours
2024-08-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19799,megawatthours
2024-08-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2024-08-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11832,megawatthours
2024-08-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5659,megawatthours
2024-08-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2024-08-10T18,4001,ISNE - Maine,ISNE,ISO New England,1535,megawatthours
2024-08-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1702,megawatthours
2024-08-10T18,4003,ISNE - Vermont,ISNE,ISO New England,288,megawatthours
2024-08-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,4097,megawatthours
2024-08-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1389,megawatthours
2024-08-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-08-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2039,megawatthours
2024-08-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3687,megawatthours
2024-08-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9250,megawatthours
2024-08-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4486,megawatthours
2024-08-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9575,megawatthours
2024-08-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16883,megawatthours
2024-08-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9403,megawatthours
2024-08-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26176,megawatthours
2024-08-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-08-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-08-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-08-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-08-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-08-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-08-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7024,megawatthours
2024-08-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3687,megawatthours
2024-08-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-08-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15841,megawatthours
2024-08-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6227,megawatthours
2024-08-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7772,megawatthours
2024-08-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-08-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9814,megawatthours
2024-08-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-08-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-08-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18668,megawatthours
2024-08-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2024-08-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-08-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-08-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-08-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-08-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2024-08-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2024-08-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2024-08-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-08-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6206,megawatthours
2024-08-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2024-08-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-10T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2024-08-10T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,293,megawatthours
2024-08-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6301,megawatthours
2024-08-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-08-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-08-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-08-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-08-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-08-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-08-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2390,megawatthours
2024-08-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2024-08-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-08-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-08-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-08-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4900,megawatthours
2024-08-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-08-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-08-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2024-08-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11575,megawatthours
2024-08-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14761,megawatthours
2024-08-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2024-08-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,225,megawatthours
2024-08-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18754,megawatthours
2024-08-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2359,megawatthours
2024-08-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7311,megawatthours
2024-08-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18165,megawatthours
2024-08-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2024-08-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11027,megawatthours
2024-08-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5363,megawatthours
2024-08-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-08-10T17,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2024-08-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1691,megawatthours
2024-08-10T17,4003,ISNE - Vermont,ISNE,ISO New England,257,megawatthours
2024-08-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,4020,megawatthours
2024-08-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1334,megawatthours
2024-08-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2386,megawatthours
2024-08-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1997,megawatthours
2024-08-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3656,megawatthours
2024-08-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9053,megawatthours
2024-08-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4355,megawatthours
2024-08-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2024-08-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16803,megawatthours
2024-08-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9127,megawatthours
2024-08-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24760,megawatthours
2024-08-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-08-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-08-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-08-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-08-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-08-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-08-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6958,megawatthours
2024-08-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3565,megawatthours
2024-08-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-08-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15445,megawatthours
2024-08-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2024-08-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7651,megawatthours
2024-08-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-08-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9580,megawatthours
2024-08-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-08-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-08-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18252,megawatthours
2024-08-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-08-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-08-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-08-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2024-08-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-08-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5691,megawatthours
2024-08-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-08-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-08-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-08-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-08-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",243,megawatthours
2024-08-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-10T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1235,megawatthours
2024-08-10T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,285,megawatthours
2024-08-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5983,megawatthours
2024-08-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-08-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-08-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-08-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-08-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-08-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-08-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-08-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2393,megawatthours
2024-08-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2024-08-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-08-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-08-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-08-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4764,megawatthours
2024-08-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2024-08-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-08-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2024-08-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11257,megawatthours
2024-08-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12695,megawatthours
2024-08-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2024-08-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-08-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17635,megawatthours
2024-08-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2024-08-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7295,megawatthours
2024-08-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16570,megawatthours
2024-08-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-08-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10062,megawatthours
2024-08-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5001,megawatthours
2024-08-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-08-10T16,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2024-08-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1666,megawatthours
2024-08-10T16,4003,ISNE - Vermont,ISNE,ISO New England,264,megawatthours
2024-08-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,3856,megawatthours
2024-08-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1281,megawatthours
2024-08-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2327,megawatthours
2024-08-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2024-08-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3622,megawatthours
2024-08-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2024-08-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4234,megawatthours
2024-08-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9101,megawatthours
2024-08-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16624,megawatthours
2024-08-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8870,megawatthours
2024-08-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23237,megawatthours
2024-08-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-08-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-08-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-08-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-08-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-08-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-08-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6832,megawatthours
2024-08-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3386,megawatthours
2024-08-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-08-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14901,megawatthours
2024-08-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5884,megawatthours
2024-08-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7412,megawatthours
2024-08-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2024-08-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9317,megawatthours
2024-08-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-08-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2024-08-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17662,megawatthours
2024-08-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-08-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-08-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-08-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2024-08-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-08-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2024-08-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2024-08-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5050,megawatthours
2024-08-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-08-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
