period,subba,subba-name,parent,parent-name,value,value-units
2024-08-30T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-08-30T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21746,megawatthours
2024-08-30T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7385,megawatthours
2024-08-30T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12151,megawatthours
2024-08-30T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-08-30T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16215,megawatthours
2024-08-30T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2024-08-30T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5115,megawatthours
2024-08-30T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17278,megawatthours
2024-08-30T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-08-30T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-08-30T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-08-30T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-08-30T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-08-30T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2024-08-30T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-08-30T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5040,megawatthours
2024-08-30T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-08-30T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2024-08-30T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-08-30T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-30T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-30T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-30T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-30T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-30T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1265,megawatthours
2024-08-30T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-08-30T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7370,megawatthours
2024-08-30T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-08-30T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-08-30T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-08-30T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-08-30T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2024-08-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-08-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-08-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2740,megawatthours
2024-08-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6063,megawatthours
2024-08-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2169,megawatthours
2024-08-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-08-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-08-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4717,megawatthours
2024-08-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-08-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-08-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2024-08-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12036,megawatthours
2024-08-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16457,megawatthours
2024-08-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2490,megawatthours
2024-08-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,215,megawatthours
2024-08-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15464,megawatthours
2024-08-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2227,megawatthours
2024-08-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7457,megawatthours
2024-08-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19394,megawatthours
2024-08-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2024-08-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11113,megawatthours
2024-08-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5577,megawatthours
2024-08-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2024-08-30T18,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2024-08-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2024-08-30T18,4003,ISNE - Vermont,ISNE,ISO New England,275,megawatthours
2024-08-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,3050,megawatthours
2024-08-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2024-08-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2024-08-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1655,megawatthours
2024-08-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2024-08-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11444,megawatthours
2024-08-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7305,megawatthours
2024-08-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14644,megawatthours
2024-08-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25066,megawatthours
2024-08-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13387,megawatthours
2024-08-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23440,megawatthours
2024-08-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-08-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-08-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-08-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-08-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-08-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6575,megawatthours
2024-08-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2690,megawatthours
2024-08-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-08-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21365,megawatthours
2024-08-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7257,megawatthours
2024-08-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12047,megawatthours
2024-08-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2024-08-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15971,megawatthours
2024-08-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2024-08-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2024-08-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16958,megawatthours
2024-08-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-08-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2024-08-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-08-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-08-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-08-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2024-08-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-08-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2024-08-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-08-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2024-08-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-08-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2024-08-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-08-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6946,megawatthours
2024-08-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-08-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-08-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2024-08-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-08-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2024-08-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-08-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2024-08-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2646,megawatthours
2024-08-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5863,megawatthours
2024-08-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2024-08-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-08-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-08-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4645,megawatthours
2024-08-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2024-08-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-08-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2024-08-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12357,megawatthours
2024-08-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14767,megawatthours
2024-08-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2618,megawatthours
2024-08-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-08-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15142,megawatthours
2024-08-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2024-08-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7800,megawatthours
2024-08-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18069,megawatthours
2024-08-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2024-08-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10439,megawatthours
2024-08-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5250,megawatthours
2024-08-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2024-08-30T17,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2024-08-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2024-08-30T17,4003,ISNE - Vermont,ISNE,ISO New England,265,megawatthours
2024-08-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2966,megawatthours
2024-08-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-08-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2024-08-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1611,megawatthours
2024-08-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2666,megawatthours
2024-08-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11241,megawatthours
2024-08-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6925,megawatthours
2024-08-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13903,megawatthours
2024-08-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24093,megawatthours
2024-08-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12924,megawatthours
2024-08-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22669,megawatthours
2024-08-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-08-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-08-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-08-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-08-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-08-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-08-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-08-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6583,megawatthours
2024-08-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2616,megawatthours
2024-08-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-08-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20594,megawatthours
2024-08-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7023,megawatthours
2024-08-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11484,megawatthours
2024-08-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-08-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15384,megawatthours
2024-08-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-08-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2024-08-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16520,megawatthours
2024-08-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-08-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-08-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-08-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-08-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-08-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2024-08-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2024-08-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-08-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-08-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5311,megawatthours
2024-08-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-08-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1163,megawatthours
2024-08-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-08-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6580,megawatthours
2024-08-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-08-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-08-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-08-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-08-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2302,megawatthours
2024-08-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-08-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-08-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2622,megawatthours
2024-08-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5619,megawatthours
2024-08-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2024-08-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-08-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-08-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2024-08-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-08-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2024-08-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2024-08-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12392,megawatthours
2024-08-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12871,megawatthours
2024-08-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2471,megawatthours
2024-08-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-08-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14978,megawatthours
2024-08-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2029,megawatthours
2024-08-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7942,megawatthours
2024-08-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17137,megawatthours
2024-08-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-08-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9766,megawatthours
2024-08-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4967,megawatthours
2024-08-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-08-30T16,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2024-08-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2024-08-30T16,4003,ISNE - Vermont,ISNE,ISO New England,269,megawatthours
2024-08-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2970,megawatthours
2024-08-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-08-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2024-08-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2024-08-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2668,megawatthours
2024-08-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2024-08-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6524,megawatthours
2024-08-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13147,megawatthours
2024-08-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23096,megawatthours
2024-08-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12453,megawatthours
2024-08-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21953,megawatthours
2024-08-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-08-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-08-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-08-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-08-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-08-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-08-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6529,megawatthours
2024-08-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2024-08-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-08-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19378,megawatthours
2024-08-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6708,megawatthours
2024-08-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10677,megawatthours
2024-08-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-08-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14526,megawatthours
2024-08-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2024-08-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2024-08-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16034,megawatthours
2024-08-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-08-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-08-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-08-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-08-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-08-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2024-08-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
