period,subba,subba-name,parent,parent-name,value,value-units
2024-07-27T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-07-27T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6248,megawatthours
2024-07-27T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2024-07-27T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-27T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-27T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-27T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-27T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-27T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-27T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1303,megawatthours
2024-07-27T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-07-27T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7137,megawatthours
2024-07-27T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-07-27T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-07-27T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-07-27T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-07-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2726,megawatthours
2024-07-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-07-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-07-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-07-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5813,megawatthours
2024-07-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2439,megawatthours
2024-07-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-07-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-07-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5405,megawatthours
2024-07-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2024-07-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-07-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5286,megawatthours
2024-07-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10862,megawatthours
2024-07-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15479,megawatthours
2024-07-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-07-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,180,megawatthours
2024-07-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13935,megawatthours
2024-07-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2024-07-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7154,megawatthours
2024-07-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18083,megawatthours
2024-07-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2033,megawatthours
2024-07-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9246,megawatthours
2024-07-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4762,megawatthours
2024-07-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-07-27T18,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2024-07-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2024-07-27T18,4003,ISNE - Vermont,ISNE,ISO New England,277,megawatthours
2024-07-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3564,megawatthours
2024-07-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1171,megawatthours
2024-07-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2018,megawatthours
2024-07-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2024-07-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3133,megawatthours
2024-07-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13741,megawatthours
2024-07-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5775,megawatthours
2024-07-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11478,megawatthours
2024-07-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20662,megawatthours
2024-07-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12107,megawatthours
2024-07-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23370,megawatthours
2024-07-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-07-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-07-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-07-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-07-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-07-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-07-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-07-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6847,megawatthours
2024-07-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3327,megawatthours
2024-07-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-07-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16944,megawatthours
2024-07-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6342,megawatthours
2024-07-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8832,megawatthours
2024-07-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-07-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12877,megawatthours
2024-07-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-07-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2024-07-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16421,megawatthours
2024-07-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-07-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-07-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-07-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2024-07-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-07-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5598,megawatthours
2024-07-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2024-07-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5529,megawatthours
2024-07-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-07-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5981,megawatthours
2024-07-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",239,megawatthours
2024-07-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2024-07-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2024-07-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6845,megawatthours
2024-07-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-07-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-07-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-07-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-07-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2639,megawatthours
2024-07-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-07-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-07-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-07-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5557,megawatthours
2024-07-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2375,megawatthours
2024-07-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-07-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-07-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5258,megawatthours
2024-07-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2024-07-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-07-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2024-07-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11056,megawatthours
2024-07-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14642,megawatthours
2024-07-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2024-07-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-07-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13606,megawatthours
2024-07-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2024-07-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-07-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16969,megawatthours
2024-07-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2024-07-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8949,megawatthours
2024-07-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4496,megawatthours
2024-07-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-07-27T17,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2024-07-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1460,megawatthours
2024-07-27T17,4003,ISNE - Vermont,ISNE,ISO New England,267,megawatthours
2024-07-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3398,megawatthours
2024-07-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1132,megawatthours
2024-07-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1912,megawatthours
2024-07-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2024-07-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3074,megawatthours
2024-07-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13278,megawatthours
2024-07-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5479,megawatthours
2024-07-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10903,megawatthours
2024-07-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19826,megawatthours
2024-07-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11709,megawatthours
2024-07-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22570,megawatthours
2024-07-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-07-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-07-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-07-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-07-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6792,megawatthours
2024-07-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3208,megawatthours
2024-07-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-07-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16186,megawatthours
2024-07-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2024-07-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8239,megawatthours
2024-07-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2024-07-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12254,megawatthours
2024-07-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-07-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2024-07-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15891,megawatthours
2024-07-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2024-07-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-07-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-07-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2024-07-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-07-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2024-07-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-07-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2024-07-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-07-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5795,megawatthours
2024-07-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2024-07-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2024-07-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-07-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6476,megawatthours
2024-07-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-07-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-07-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-07-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-07-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2459,megawatthours
2024-07-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-07-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2024-07-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2024-07-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5288,megawatthours
2024-07-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2274,megawatthours
2024-07-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-07-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-07-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5096,megawatthours
2024-07-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2024-07-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2024-07-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2024-07-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10948,megawatthours
2024-07-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12107,megawatthours
2024-07-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2024-07-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-07-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13282,megawatthours
2024-07-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2024-07-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7213,megawatthours
2024-07-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15558,megawatthours
2024-07-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-07-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8297,megawatthours
2024-07-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4166,megawatthours
2024-07-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-07-27T16,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2024-07-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2024-07-27T16,4003,ISNE - Vermont,ISNE,ISO New England,271,megawatthours
2024-07-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3227,megawatthours
2024-07-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1073,megawatthours
2024-07-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1786,megawatthours
2024-07-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-07-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2978,megawatthours
2024-07-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12704,megawatthours
2024-07-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5149,megawatthours
2024-07-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10208,megawatthours
2024-07-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19002,megawatthours
2024-07-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11103,megawatthours
2024-07-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21350,megawatthours
2024-07-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-07-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-07-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-07-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-07-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-07-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-07-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2024-07-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3010,megawatthours
2024-07-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-07-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15323,megawatthours
2024-07-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5735,megawatthours
2024-07-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7998,megawatthours
2024-07-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2024-07-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11508,megawatthours
2024-07-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-07-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2024-07-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15261,megawatthours
2024-07-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-07-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-07-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-07-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2024-07-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-07-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2024-07-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-07-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2024-07-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-07-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2024-07-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2024-07-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-07-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-07-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6082,megawatthours
2024-07-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-07-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-07-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-07-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-07-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2024-07-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-07-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-07-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
