period,subba,subba-name,parent,parent-name,value,value-units
2024-07-01T18,4003,ISNE - Vermont,ISNE,ISO New England,278,megawatthours
2024-07-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3387,megawatthours
2024-07-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1157,megawatthours
2024-07-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1860,megawatthours
2024-07-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1930,megawatthours
2024-07-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3377,megawatthours
2024-07-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-07-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-07-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-07-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-07-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-07-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6970,megawatthours
2024-07-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
2024-07-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-07-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15562,megawatthours
2024-07-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2024-07-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8015,megawatthours
2024-07-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-07-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11108,megawatthours
2024-07-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-07-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2024-07-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14748,megawatthours
2024-07-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2024-07-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-07-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-07-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2024-07-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-07-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2024-07-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-07-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2024-07-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-07-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5488,megawatthours
2024-07-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",226,megawatthours
2024-07-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-07-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1389,megawatthours
2024-07-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-07-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8751,megawatthours
2024-07-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-07-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-07-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-07-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-07-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-07-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-07-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-07-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2142,megawatthours
2024-07-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6750,megawatthours
2024-07-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-07-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-07-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-07-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5322,megawatthours
2024-07-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2024-07-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-07-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4854,megawatthours
2024-07-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13062,megawatthours
2024-07-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15893,megawatthours
2024-07-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2024-07-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,193,megawatthours
2024-07-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19309,megawatthours
2024-07-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2796,megawatthours
2024-07-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7111,megawatthours
2024-07-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22349,megawatthours
2024-07-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2288,megawatthours
2024-07-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11297,megawatthours
2024-07-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5053,megawatthours
2024-07-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-07-01T17,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2024-07-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1566,megawatthours
2024-07-01T17,4003,ISNE - Vermont,ISNE,ISO New England,293,megawatthours
2024-07-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3317,megawatthours
2024-07-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1126,megawatthours
2024-07-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1796,megawatthours
2024-07-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2024-07-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3329,megawatthours
2024-07-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-07-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-07-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-07-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-07-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-07-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-07-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-07-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-07-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6890,megawatthours
2024-07-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2718,megawatthours
2024-07-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-07-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15232,megawatthours
2024-07-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5445,megawatthours
2024-07-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2024-07-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-07-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10887,megawatthours
2024-07-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-07-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2024-07-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14385,megawatthours
2024-07-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-07-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-07-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-07-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-07-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-07-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2024-07-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-07-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-07-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-07-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2024-07-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2024-07-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-07-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1319,megawatthours
2024-07-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-07-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8229,megawatthours
2024-07-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-07-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-07-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-07-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-07-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2024-07-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-07-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-07-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2024-07-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6456,megawatthours
2024-07-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-07-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-07-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-07-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5154,megawatthours
2024-07-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-07-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2024-07-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2024-07-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12654,megawatthours
2024-07-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13646,megawatthours
2024-07-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
2024-07-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-07-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18155,megawatthours
2024-07-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2622,megawatthours
2024-07-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7277,megawatthours
2024-07-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20733,megawatthours
2024-07-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2161,megawatthours
2024-07-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10550,megawatthours
2024-07-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4718,megawatthours
2024-07-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-07-01T16,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2024-07-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2024-07-01T16,4003,ISNE - Vermont,ISNE,ISO New England,309,megawatthours
2024-07-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3241,megawatthours
2024-07-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1085,megawatthours
2024-07-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1748,megawatthours
2024-07-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-07-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3251,megawatthours
2024-07-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-07-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-07-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-07-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-07-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-07-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-07-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-07-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6804,megawatthours
2024-07-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2024-07-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2024-07-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14790,megawatthours
2024-07-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5343,megawatthours
2024-07-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7734,megawatthours
2024-07-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2024-07-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10644,megawatthours
2024-07-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-07-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2024-07-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14109,megawatthours
2024-07-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-07-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-07-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-07-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-07-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-07-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2024-07-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2024-07-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-07-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-07-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2024-07-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-07-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2024-07-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-07-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7631,megawatthours
2024-07-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-07-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-07-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-07-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-07-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2024-07-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-07-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-07-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2024-07-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6040,megawatthours
2024-07-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-07-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-07-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-07-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4994,megawatthours
2024-07-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2024-07-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-07-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2024-07-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12239,megawatthours
2024-07-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11542,megawatthours
2024-07-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-07-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-07-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16974,megawatthours
2024-07-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2413,megawatthours
2024-07-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7269,megawatthours
2024-07-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19194,megawatthours
2024-07-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2024-07-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9869,megawatthours
2024-07-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4401,megawatthours
2024-07-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-07-01T15,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2024-07-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1513,megawatthours
2024-07-01T15,4003,ISNE - Vermont,ISNE,ISO New England,318,megawatthours
2024-07-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3134,megawatthours
2024-07-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1036,megawatthours
2024-07-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2024-07-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1846,megawatthours
2024-07-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3183,megawatthours
2024-07-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-07-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-07-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-07-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-07-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-07-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-07-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6708,megawatthours
2024-07-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2513,megawatthours
2024-07-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2024-07-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14509,megawatthours
2024-07-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2024-07-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7608,megawatthours
2024-07-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2024-07-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10323,megawatthours
2024-07-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-07-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-07-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13854,megawatthours
2024-07-01T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-07-01T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-07-01T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-07-01T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-07-01T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-07-01T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2024-07-01T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2024-07-01T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2024-07-01T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-07-01T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2024-07-01T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
