period,subba,subba-name,parent,parent-name,value,value-units
2024-05-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10252,megawatthours
2024-05-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18924,megawatthours
2024-05-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10713,megawatthours
2024-05-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19633,megawatthours
2024-05-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-05-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-05-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-05-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2024-05-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-05-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2024-05-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14938,megawatthours
2024-05-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2024-05-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7887,megawatthours
2024-05-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2024-05-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11329,megawatthours
2024-05-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-05-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-05-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13214,megawatthours
2024-05-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-05-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-05-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-05-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-05-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-05-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2024-05-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2024-05-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-05-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-05-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2024-05-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-05-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2024-05-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-05-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5572,megawatthours
2024-05-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-05-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-05-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-05-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-05-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2024-05-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-05-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-05-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2024-05-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2024-05-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2024-05-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-05-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-05-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-05-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2024-05-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-05-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-05-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11421,megawatthours
2024-05-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13255,megawatthours
2024-05-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2024-05-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-05-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11363,megawatthours
2024-05-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2024-05-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6208,megawatthours
2024-05-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13261,megawatthours
2024-05-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-05-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7717,megawatthours
2024-05-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3876,megawatthours
2024-05-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2024-05-17T17,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2024-05-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2024-05-17T17,4003,ISNE - Vermont,ISNE,ISO New England,210,megawatthours
2024-05-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2024-05-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-05-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1111,megawatthours
2024-05-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2024-05-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2024-05-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2024-05-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5081,megawatthours
2024-05-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10073,megawatthours
2024-05-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18685,megawatthours
2024-05-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10442,megawatthours
2024-05-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19176,megawatthours
2024-05-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-05-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-05-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-05-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-05-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2024-05-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-05-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2024-05-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14726,megawatthours
2024-05-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2024-05-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7803,megawatthours
2024-05-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-05-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11091,megawatthours
2024-05-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-05-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-05-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13161,megawatthours
2024-05-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-05-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-05-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-05-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-05-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-05-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2024-05-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-05-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2024-05-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-05-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-05-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-05-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2024-05-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-05-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5332,megawatthours
2024-05-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-05-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-05-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-05-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2024-05-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-05-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-05-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2024-05-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4263,megawatthours
2024-05-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-05-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-05-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-05-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-05-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-05-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2024-05-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-05-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11974,megawatthours
2024-05-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11787,megawatthours
2024-05-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2024-05-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,193,megawatthours
2024-05-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11183,megawatthours
2024-05-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2024-05-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6291,megawatthours
2024-05-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12655,megawatthours
2024-05-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-05-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7438,megawatthours
2024-05-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3918,megawatthours
2024-05-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-05-17T16,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
2024-05-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2024-05-17T16,4003,ISNE - Vermont,ISNE,ISO New England,204,megawatthours
2024-05-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2518,megawatthours
2024-05-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-05-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2024-05-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2024-05-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2024-05-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10098,megawatthours
2024-05-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4945,megawatthours
2024-05-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9990,megawatthours
2024-05-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2024-05-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10175,megawatthours
2024-05-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18665,megawatthours
2024-05-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-05-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-05-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-05-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-05-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-05-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-05-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-05-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5528,megawatthours
2024-05-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-05-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2024-05-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14605,megawatthours
2024-05-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2024-05-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7743,megawatthours
2024-05-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2024-05-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10848,megawatthours
2024-05-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-05-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2024-05-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13051,megawatthours
2024-05-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-05-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-05-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-05-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-05-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-05-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2024-05-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2024-05-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-05-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-05-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2024-05-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-05-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2024-05-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-05-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2024-05-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-05-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-05-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-05-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-05-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-05-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-05-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-05-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2024-05-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2024-05-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-05-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-05-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-05-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-05-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-05-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-05-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-05-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11301,megawatthours
2024-05-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10422,megawatthours
2024-05-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1967,megawatthours
2024-05-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-05-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10788,megawatthours
2024-05-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2024-05-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2024-05-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12119,megawatthours
2024-05-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2024-05-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7098,megawatthours
2024-05-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3752,megawatthours
2024-05-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2024-05-17T15,4001,ISNE - Maine,ISNE,ISO New England,1013,megawatthours
2024-05-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2024-05-17T15,4003,ISNE - Vermont,ISNE,ISO New England,241,megawatthours
2024-05-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,2516,megawatthours
2024-05-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-05-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2024-05-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1431,megawatthours
2024-05-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2378,megawatthours
2024-05-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10094,megawatthours
2024-05-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4828,megawatthours
2024-05-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2024-05-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18143,megawatthours
2024-05-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9875,megawatthours
2024-05-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18056,megawatthours
2024-05-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-05-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-05-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-05-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-05-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-05-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-05-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-05-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2024-05-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-05-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2024-05-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14572,megawatthours
2024-05-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
