period,subba,subba-name,parent,parent-name,value,value-units
2024-05-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-05-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-05-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-05-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-05-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-05-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2024-05-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-05-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-05-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-05-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2024-05-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-05-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3029,megawatthours
2024-05-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9914,megawatthours
2024-05-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9507,megawatthours
2024-05-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2024-05-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13847,megawatthours
2024-05-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-05-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2024-05-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11441,megawatthours
2024-05-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-05-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8175,megawatthours
2024-05-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4372,megawatthours
2024-05-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2024-05-23T11,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2024-05-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-05-23T11,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-05-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2767,megawatthours
2024-05-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-05-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2024-05-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2024-05-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2606,megawatthours
2024-05-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9022,megawatthours
2024-05-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4201,megawatthours
2024-05-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8809,megawatthours
2024-05-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15482,megawatthours
2024-05-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2024-05-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17562,megawatthours
2024-05-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-05-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-05-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-05-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-05-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-05-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2024-05-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-05-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2024-05-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13412,megawatthours
2024-05-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2024-05-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6957,megawatthours
2024-05-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-05-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8543,megawatthours
2024-05-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-05-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13064,megawatthours
2024-05-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-05-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-05-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-05-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-05-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-05-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2024-05-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2024-05-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2024-05-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-05-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-05-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-05-23T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-05-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2024-05-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-05-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2024-05-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-05-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-05-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-05-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-05-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-05-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-05-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-05-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-05-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2024-05-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-05-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-05-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-05-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-05-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2024-05-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-05-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2874,megawatthours
2024-05-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10246,megawatthours
2024-05-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9829,megawatthours
2024-05-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-05-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2024-05-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-05-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6600,megawatthours
2024-05-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10815,megawatthours
2024-05-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-05-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8080,megawatthours
2024-05-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4267,megawatthours
2024-05-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2024-05-23T10,4001,ISNE - Maine,ISNE,ISO New England,1048,megawatthours
2024-05-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2024-05-23T10,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-05-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2507,megawatthours
2024-05-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-05-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2024-05-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2024-05-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2024-05-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8584,megawatthours
2024-05-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4081,megawatthours
2024-05-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8388,megawatthours
2024-05-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14645,megawatthours
2024-05-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7932,megawatthours
2024-05-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17357,megawatthours
2024-05-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-05-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-05-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-05-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-05-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-05-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-05-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4873,megawatthours
2024-05-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-05-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2024-05-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12755,megawatthours
2024-05-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-05-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6703,megawatthours
2024-05-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-05-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8229,megawatthours
2024-05-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-05-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-05-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12431,megawatthours
2024-05-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-05-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-05-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-05-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-05-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-05-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2024-05-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-05-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-05-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-05-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-05-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-05-23T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-05-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-05-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2024-05-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-05-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-05-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-05-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-05-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-05-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-05-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-05-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-05-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2024-05-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2024-05-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-05-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-05-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-05-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2024-05-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-05-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2024-05-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10660,megawatthours
2024-05-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10084,megawatthours
2024-05-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2024-05-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-05-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13450,megawatthours
2024-05-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-05-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6501,megawatthours
2024-05-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10713,megawatthours
2024-05-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-05-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8116,megawatthours
2024-05-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4356,megawatthours
2024-05-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2024-05-23T09,4001,ISNE - Maine,ISNE,ISO New England,984,megawatthours
2024-05-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2024-05-23T09,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-05-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2024-05-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2024-05-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2024-05-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2024-05-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2258,megawatthours
2024-05-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8456,megawatthours
2024-05-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4025,megawatthours
2024-05-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8110,megawatthours
2024-05-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14304,megawatthours
2024-05-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7868,megawatthours
2024-05-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17332,megawatthours
2024-05-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-05-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-05-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-05-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-05-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-05-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-05-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-05-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-05-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-05-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12424,megawatthours
2024-05-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-05-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6496,megawatthours
2024-05-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-05-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8190,megawatthours
2024-05-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-05-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-05-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12031,megawatthours
2024-05-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-05-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-05-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-05-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-05-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-05-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2024-05-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-05-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-05-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-05-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-05-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-05-23T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-05-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-05-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2024-05-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-05-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-05-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-05-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-05-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-05-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-05-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-05-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2024-05-23T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-05-23T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-05-23T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-05-23T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2024-05-23T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2024-05-23T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-05-23T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2024-05-23T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11141,megawatthours
2024-05-23T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10492,megawatthours
2024-05-23T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2024-05-23T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-05-23T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13614,megawatthours
