period,subba,subba-name,parent,parent-name,value,value-units
2024-06-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-06-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-06-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-06-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-06-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-06-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6316,megawatthours
2024-06-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2024-06-23T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-06-23T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14226,megawatthours
2024-06-23T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2024-06-23T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7906,megawatthours
2024-06-23T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-06-23T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2024-06-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-06-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2024-06-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14608,megawatthours
2024-06-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-06-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-06-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-06-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-06-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-06-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2024-06-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-06-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2024-06-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-06-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5317,megawatthours
2024-06-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-06-23T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-06-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-06-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2024-06-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-06-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-06-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-06-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-06-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-06-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-06-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-06-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-06-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2024-06-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-06-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-06-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-06-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-06-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-06-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-06-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3221,megawatthours
2024-06-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11383,megawatthours
2024-06-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11075,megawatthours
2024-06-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2024-06-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-06-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12920,megawatthours
2024-06-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-06-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6985,megawatthours
2024-06-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12957,megawatthours
2024-06-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-06-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7082,megawatthours
2024-06-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3303,megawatthours
2024-06-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-06-23T11,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
2024-06-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,992,megawatthours
2024-06-23T11,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2024-06-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2024-06-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-06-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1320,megawatthours
2024-06-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2024-06-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2176,megawatthours
2024-06-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8459,megawatthours
2024-06-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4868,megawatthours
2024-06-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9469,megawatthours
2024-06-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17834,megawatthours
2024-06-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2024-06-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18320,megawatthours
2024-06-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-06-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-06-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-06-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-06-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-06-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2024-06-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2024-06-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-06-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13956,megawatthours
2024-06-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2024-06-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7820,megawatthours
2024-06-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2024-06-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10212,megawatthours
2024-06-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-06-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-06-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14028,megawatthours
2024-06-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2024-06-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-06-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-06-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-06-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-06-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4812,megawatthours
2024-06-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2024-06-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-06-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-06-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2024-06-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-06-23T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-06-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-06-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5177,megawatthours
2024-06-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-06-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-06-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-06-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-06-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-06-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-06-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-06-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-06-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2024-06-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2024-06-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-06-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-06-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-06-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-06-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-06-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2024-06-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11961,megawatthours
2024-06-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11782,megawatthours
2024-06-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2024-06-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-06-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13016,megawatthours
2024-06-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-06-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6995,megawatthours
2024-06-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13245,megawatthours
2024-06-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-06-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7185,megawatthours
2024-06-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3306,megawatthours
2024-06-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-06-23T10,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2024-06-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2024-06-23T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-06-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2763,megawatthours
2024-06-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-06-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-06-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2024-06-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2114,megawatthours
2024-06-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8480,megawatthours
2024-06-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4947,megawatthours
2024-06-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2024-06-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18134,megawatthours
2024-06-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9785,megawatthours
2024-06-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18640,megawatthours
2024-06-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-06-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-06-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-06-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-06-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-06-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-06-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-06-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2024-06-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-06-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-06-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14081,megawatthours
2024-06-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2024-06-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7915,megawatthours
2024-06-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2024-06-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10476,megawatthours
2024-06-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-06-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-06-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14026,megawatthours
2024-06-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-06-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-06-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-06-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-06-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-06-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2024-06-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-06-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2024-06-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-06-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-06-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-06-23T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-06-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-06-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5261,megawatthours
2024-06-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-06-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-06-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-06-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-06-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-06-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-06-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-06-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-06-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4361,megawatthours
2024-06-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-06-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-06-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-06-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2024-06-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-06-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-06-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2024-06-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12806,megawatthours
2024-06-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12503,megawatthours
2024-06-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2410,megawatthours
2024-06-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-06-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13257,megawatthours
2024-06-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1800,megawatthours
2024-06-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6837,megawatthours
2024-06-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13649,megawatthours
2024-06-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2024-06-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7483,megawatthours
2024-06-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2024-06-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-06-23T09,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2024-06-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,934,megawatthours
2024-06-23T09,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-06-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2780,megawatthours
2024-06-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2024-06-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2024-06-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1430,megawatthours
2024-06-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2099,megawatthours
2024-06-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8530,megawatthours
2024-06-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5086,megawatthours
2024-06-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2024-06-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18480,megawatthours
2024-06-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10012,megawatthours
2024-06-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18952,megawatthours
2024-06-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-06-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-06-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-06-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-06-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2024-06-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-06-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-06-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14188,megawatthours
2024-06-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2024-06-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8024,megawatthours
2024-06-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2024-06-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10792,megawatthours
2024-06-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-06-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
